rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		グランモール	牡4	56.0		矢野貴之	1:14.0		3-3	37.8	4.8	3	494	-1		澤佳宏		（株）カールトン	120.0
2	4	5		ドラマ	牡5	56.0		張田昂	1:14.1	3/4	5-5	37.6	8.1	5	499	-3		市村誠		馬目勇	48.0
3	6	9		アーネストロング	牡4	56.0		和田譲治	1:14.4	1.1/2	2-2	38.3	9.0	6	513	-2		佐宗応和		川上和彦	30.0
4	2	2		コウギョウサウス	牡6	53.0		菅原涼太	1:14.5	クビ	4-4	38.2	3.3	1	484	-1		堀千亜樹		山下勇	18.0
5	4	4		ダイユウローズ	牝4	54.0		達城龍次	1:14.7	1.1/4	10-8	37.4	35.7	8	517	-1		嶋田幸晴		大友靖岐	12.0
6	3	3		ムーンケリー	牡6	56.0		的場文男	1:14.7	アタマ	8-9	37.7	3.9	2	528	2		上杉昌宏		東海物流（有）	
7	8	13		フロリアーノ	牝5	54.0		山崎良	1:15.0	1.1/2	6-7	38.2	55.2	11	481	3		橋本和馬		高田勇三	
8	5	6		ラインギャラント	牝6	54.0		江里口裕	1:15.0	クビ	9-10	37.8	41.9	9	451	-2		鷹見浩		大澤繁昌	
9	6	8		ミスアニバーサリー	牝5	54.0		藤田凌	1:15.1	クビ	1-1	39.0	7.4	4	483	-5		荒山勝徳		平田修	
10	1	1		チェインドレディー	牝5	54.0		岡村健司	1:15.3	3/4	7-6	38.5	51.4	10	426	2		松浦裕之		三岡陽	
11	5	7		エコロブラッサム	牝4	54.0		高橋昭平	1:16.1	4.0	11-12	38.7	277.1	12	467	-6		立花伸		廣村憲郎	
12	8	12		メモリースタッグ	牡4	56.0		中村尚平	1:16.4	1.1/2	12-11	38.8	33.7	7	537	3		庄子昭彦		（株）シンザンクラ	
除	7	10		イアオラナ	牝4	54.0		加藤和博					---		計不			堀江仁		高田勇三	
