rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ドナブライドル	牝5	54.0		和田譲治	1:42.5		12-12-2-2	38.6	5.1	3	448	2		阪本一栄		三岡陽	120.0
2	3	3		マサノビジョン	牡5	56.0		真島大輔	1:42.8	1.1/2	3-3-4-3	38.7	17.5	5	483	-7		月岡健二		古賀禎彦	48.0
3	1	1		カイマナ	牡5	56.0		本橋孝太	1:43.0	1.1/4	6-6-7-5	38.6	2.8	1	522	7		藤田輝信		金山政信	30.0
4	6	8		カフジリブラ	セ4	56.0		藤田凌	1:43.3	1.1/2	1-1-1-1	39.4	2.8	2	441	0		福田真広		酒井孝敏	18.0
5	2	2		グラスエルファロ	牡4	56.0		張田昂	1:43.4	1/2	7-9-10-8	38.4	20.4	6	438	-1		阪本一栄		（株）ファーストビ	12.0
6	7	10		ブルベアナノ	牡4	56.0		吉井章	1:43.4	クビ	13-13-12-12	37.8	30.6	9	489	0		松浦裕之		三岡陽	
7	6	9		ケンジン	牡4	56.0		福原杏	1:43.5	1/2	11-11-11-11	38.4	93.1	11	516	-2		佐野謙二		和田博美	
8	4	4		ダイレクトフライト	牡5	56.0		矢野貴之	1:43.5	ハナ	5-5-6-6	39.3	9.3	4	476	-1		高橋清顕		今中俊平	
9	5	6		ロイヤルディクリー	牡6	56.0		東原悠善	1:43.8	1.1/2	9-7-8-7	39.4	146.7	12	542	7		久保田信		豊島愛子	
10	8	12		オーブラン	牡5	56.0		町田直希	1:44.1	1.1/2	7-8-9-10	39.5	25.8	7	458	-2		栗田裕光		（株）ジーシーエル	
11	5	7		ヤマイチサンライズ	牡8	56.0		岡村健司	1:44.1	クビ	4-4-3-4	40.2	59.8	10	497	1		秋吉和美		西村健作	
12	8	13		アレッタ	牝4	54.0		横川怜央	1:44.7	3.0	10-10-13-13	39.3	29.5	8	489	3		的場直之		太田匡哉	
13	7	11		ワカヅマ	牝4	54.0		山崎良	1:45.4	3.1/2	2-2-5-9	41.4	173.6	13	442	6		橋本和馬		和田博美	
