rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スペラメント	牡4	56.0		真島大輔	1:27.2		10-8-8	37.1	6.8	4	511	-6		福永敏		吉田智	240.0
2	4	5		サンドスピーダー	牡6	56.0		矢野貴之	1:27.2	アタマ	3-4-4	37.8	4.0	2	465	0		田中正人		西村健	96.0
3	1	1		マルベルタ	牝4	54.0		今野忠成	1:27.3	1/2	4-4-4	37.9	6.6	3	495	-2		鈴木啓之		西森鶴	60.0
4	4	4		タイドオブハピネス	牡5	56.0		本橋孝太	1:27.3	ハナ	6-7-6	37.5	16.2	6	477	3		坂井英光		（株）ノルマンディ	36.0
5	5	6		マイネルロッシュ	牡5	56.0		和田譲治	1:27.4	クビ	2-2-1	38.2	2.4	1	474	-1		宗形竹見		竹尾昌大	24.0
6	5	7		エリーザ	牝6	54.0		御神本訓	1:27.8	2.0	4-3-3	38.5	17.8	7	477	-6		渡辺和雄		吉田勝己	
7	6	9		ドンヒューズ	牡5	56.0		瀬川将輝	1:27.9	3/4	13-13-13	37.1	44.7	10	514	4		澤佳宏		山本又一郎	
8	3	3		タイセイスキャット	牡5	56.0		藤田凌	1:28.4	2.1/2	8-12-10	37.9	16.1	5	476	4		福田真広		中野富夫	
9	8	12		クインズオライリー	牝6	54.0		山崎誠士	1:28.6	1.0	7-6-7	38.8	33.6	9	481	-4		米田英世		亀田和弘	
10	2	2		サンエイムサシ	牡5	56.0		本田正重	1:28.8	3/4	1-1-1	39.6	22.9	8	486	4		三坂盛雄		鈴木雅俊	
11	7	11		タイムロード	牡6	56.0		町田直希	1:28.9	1/2	9-10-9	38.7	89.0	11	476	4		荒井朋弘		鶴田稔	
12	6	8		ジョリヴィサージュ	牝7	54.0		酒井忍	1:29.4	2.1/2	12-11-12	38.9	248.6	12	451	4		納谷和玖		由利一郎	
13	8	13		ベニノマーメイド	牝5	54.0		福原杏	1:30.8	7.0	11-9-11	40.6	264.1	13	463	7		澤佳宏		（株）紅谷	
