rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ケラススヴィア	牝3	54.0		森泰斗	1:54.2		1-1-1-1	38.8	1.5	1	438	0		小久保智		小田吉男	2,000.0
2	7	8		ディアリッキー	牝3	54.0		本田正重	1:55.6	7.0	6-6-5-5	39.6	5.0	2	475	-4		新井清重		小林祐介	700.0
3	2	2		ティーズアレディー	牝3	54.0		達城龍次	1:55.9	1.3/4	5-5-6-6	39.7	52.3	7	460	0		嶋田幸晴		立山伸二	400.0
4	6	7		ウワサノシブコ	牝3	54.0		和田譲治	1:56.0	クビ	3-3-3-4	40.4	8.7	4	448	7		岡田一男		上野耕一	200.0
5	7	9		カイカセンゲン	牝3	54.0		張田昂	1:56.1	3/4	10-10-8-8	39.4	111.4	10	464	-3		藤田輝信		（有）キャロットフ	100.0
6	8	11		フライングトリップ	牝3	54.0		山崎誠士	1:56.7	3.0	11-11-11-11	39.4	241.3	11	458	-1		内田勝義		吉田照哉	
7	5	5		グロリオーソ	牝3	54.0		矢野貴之	1:56.7	ハナ	2-2-2-2	41.2	5.6	3	456	5		佐野謙二		仲尾正人	
8	6	6		イヤサカ	牝3	54.0		笠野雄大	1:56.7	クビ	7-7-7-7	40.3	110.9	9	481	0		山中尊徳		岡田将一	
9	1	1		レディブラウン	牝3	54.0		伊藤裕人	1:57.2	2.1/2	4-4-4-3	41.4	23.5	5	451	2		原三男		藤元厚雄	
10	3	3		サブルドール	牝3	54.0		今野忠成	1:57.5	1.3/4	9-9-10-10	40.4	31.0	6	490	2		荒山勝徳		（有）キャロットフ	
11	4	4		アイカプチーノ	牝3	54.0		町田直希	1:58.7	6.0	8-8-9-9	41.9	110.7	8	478	3		阿井正雄		ライフエンタープライ	
