rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ポートナイトサイト	牝6	55.0		菅原明良	0:57.8		1-1	35.2	8.7	6	478	-4		伊藤大士		ライオンレースホース	1,531.5
2	5	8		クーファピーカブー	牝5	55.0		田中健	0:57.8	1/2	2-2	35.1	6.6	3	466	0		浅見秀一		大迫正善	609.0
3	8	13		エスシーミホーク	牡4	56.0		森裕太朗	0:58.0	1.1/4	11-11	34.5	4.4	1	476	-10		西橋豊治		工藤圭司	384.5
4	5	7		ジャスパーイーグル	牡4	56.0		勝浦正樹	0:58.0	ハナ	8-7	34.9	7.6	5	500	2		森秀行		加藤和夫	230.0
5	4	6		クラシコ	牡9	57.0		鮫島克駿	0:58.1	クビ	10-9	34.8	20.9	9	518	6		橋口慎介		林正道	150.0
6	7	12		ロフティーピーク	牝4	54.0		吉田隼人	0:58.4	1.3/4	3-3	35.6	5.6	2	482	0		武幸四郎		サンデーレーシング	
7	7	11		ハヤブサペコムスメ	牝4	54.0		藤田菜七	0:58.6	1.1/2	3-3	35.8	41.3	13	460	-4		尾形和幸		武田修	
8	1	1		ラブリーハッチ	牝4	54.0		国分恭介	0:58.6	クビ	6-3	35.7	7.3	4	476	4		浜田多実		浜田吉通	
9	6	10		デンコウハピネス	牝5	55.0		川又賢治	0:58.7	クビ	12-13	35.0	35.0	12	434	-8		坂口智康		田中康弘	
10	3	3		スマートアテナ	牝5	55.0		丹内祐次	0:58.7	ハナ	6-6	35.7	29.5	10	438	-6		吉田直弘		大川徹	
11	6	9		ハルワタート	牝5	55.0		斎藤新	0:58.7	アタマ	14-14	34.6	42.9	14	470	-12		斎藤誠		下河辺牧場	
12	4	5		スズカユース	牝5	55.0		黛弘人	0:58.9	1.1/2	12-12	35.2	20.1	8	448	-6		柄崎孝		永井啓弍	
13	3	4		メイショウソウビ	セ7	57.0		横山和生	0:58.9	ハナ	9-9	35.7	12.4	7	482	-4		飯田祐史		松本好雄	
14	8	14		クリノビッグサージ	牝5	55.0		浜中俊	0:59.1	1.1/4	3-7	36.3	32.9	11	494	-8		南井克巳		栗本博晴	
