rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		クーファアチャラ	牝4	53.0		団野大成	1:45.8		1-1-2-2	37.4	2.0	1	452	2		松永幹夫		大迫久美子	760.0
2	5	7		ノワールフレグラン	牝4	52.0		藤田菜七	1:45.9	クビ	8-8-1-1	37.5	5.1	2	436	0		西村真幸		グリーンファーム	300.0
3	5	6		ブライティアランド	牝4	54.0		黛弘人	1:46.1	1.1/4	4-5-4-3	37.4	119.5	13	460	-8		武井亮		小林昌志	190.0
4	2	2		バーニングソウル	牝4	54.0		菱田裕二	1:46.4	2.0	6-6-5-4	37.4	5.9	4	424	-6		谷潔		服部新平	110.0
5	1	1		チェインストーリー	牝4	52.0		山田敬士	1:46.6	1.1/4	10-10-11-8	37.1	15.0	5	510	-14		大江原哲		吉田照哉	76.0
6	7	10		アマノエリザベート	牝4	53.0		富田暁	1:46.8	1.1/2	11-11-5-5	37.8	30.2	7	476	-4		中竹和也		中村孝	
7	4	5		プリヴェット	牝6	54.0		亀田温心	1:47.0	3/4	13-13-11-11	37.5	56.7	9	488	6		今野貞一		下河辺俊行	
8	6	8		マイレリーフ	牝4	54.0		田中健	1:47.4	2.1/2	6-6-10-10	38.0	51.4	8	438	4		荒川義之		兼松忠男	
9	4	4		ルーラーザクイーン	牝4	54.0		吉田隼人	1:47.6	1.1/4	8-8-8-7	38.4	23.5	6	446	1		高橋康之		サイプレスホールディングス	
10	8	12		スペロラルーチェ	牝5	52.0		秋山稔樹	1:47.6	アタマ	11-11-13-12	37.9	112.6	12	436	6		中野栄治		岡田牧雄	
11	7	11		ピュアリーグッド	牝4	54.0		西村淳也	1:48.4	5.0	3-3-3-5	39.8	66.1	10	452	-12		中尾秀正		飯田正剛	
12	3	3		アラビカ	牝4	53.0		菅原明良	1:48.4	クビ	4-3-8-8	39.1	87.6	11	436	-4		石坂公一		馬場幸夫	
中	8	13		シャルドネ	牝4	54.0		鮫島克駿			2-2-5-13		5.6	3	442	-6		浜田多実		カナヤマホールディングス	
