rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グラウクス	セ5	56.0		亀田温心	1:09.3		4-4	34.8	5.2	3	494	-6		西園正都		社台レースホース	760.0
2	4	4		モテモテ	牝5	55.0		吉田隼人	1:09.5	1.0	1-1	35.3	3.3	1	454	-8		南井克巳		イクタ	300.0
3	5	6		クリノサンシャイン	牝4	51.0		秋山稔樹	1:09.6	1/2	7-7	34.9	6.2	4	424	-6		高橋康之		栗本博晴	190.0
4	6	8		スウィートメリナ	牝4	53.0		菊沢一樹	1:09.6	クビ	11-10	34.5	20.3	8	432	0		菊川正達		岡田牧雄	110.0
5	8	11		アッタヴァンティ	牝4	53.0		菅原明良	1:09.7	クビ	8-7	34.9	7.6	5	442	6		中川公成		サンデーレーシング	76.0
6	7	10		アスタウンデッド	牡4	56.0		西村淳也	1:09.7	クビ	2-2	35.4	48.7	10	416	4		小島茂之		中村智幸	
7	6	7		ピュアヒカリ	セ5	57.0		上野翔	1:09.8	クビ	8-7	35.0	70.1	11	446	2		竹内正洋		鶴見芳子	
8	5	5		テーオーソクラテス	牡4	56.0		藤岡康太	1:10.1	2.0	4-4	35.5	4.3	2	450	-6		奥村豊		小笹公也	
9	8	12		トゥールドマジ	牝4	54.0		丹内祐次	1:10.2	1/2	3-3	35.8	17.2	7	462	-8		田所秀孝		サラブレッドクラブ・ラフィアン	
10	7	9		レッドヴェイパー	牝4	54.0		黛弘人	1:10.5	2.0	10-10	35.5	45.4	9	426	2		尾関知人		東京ホースレーシング	
11	3	3		バトルレディネス	牝5	55.0		荻野極	1:10.6	クビ	12-12	34.9	242.4	12	434	4		伊坂重信		諸岡慶	
12	2	2		エアリーフローラ	牝4	53.0		団野大成	1:10.7	3/4	4-4	36.2	13.9	6	436	6		寺島良		キャロットファーム	
