rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		デトロイトテソーロ	牝4	54.0		菅原明良	1:07.8		1-1	34.8	3.7	1	468	0		高木登		了徳寺健二ホールディングス	1,542.0
2	1	2		ボンボヤージ	牝4	54.0		川須栄彦	1:08.3	3.0	4-4	34.8	7.6	3	446	16		梅田智之		廣崎利洋	612.0
3	3	5		アビエルト	牡4	56.0		団野大成	1:08.3	クビ	4-4	34.8	9.2	5	482	0		森秀行		野嶋祥二	386.0
4	4	7		マイネルアルケミー	牡5	57.0		黛弘人	1:08.4	1/2	11-11	34.2	14.8	6	476	-2		中野栄治		サラブレッドクラブ・ラフィアン	230.0
5	8	18		ホーリーライン	牝5	55.0		西村淳也	1:08.5	1/2	4-6	35.0	14.9	7	442	2		矢野英一		ノルマンディーサラブレッドレーシング	150.0
6	3	6		マリノディアナ	牝6	55.0		藤田菜七	1:08.7	1.0	9-9	34.6	69.5	16	452	0		水野貴広		和田志保	
7	6	12		ブラッディムーン	牝5	55.0		吉田隼人	1:08.7	ハナ	7-7	34.9	20.3	9	452	-10		上村洋行		藤田孟司	
8	8	17		ナイントゥファイブ	牝4	54.0		富田暁	1:08.7	アタマ	2-2	35.4	6.3	2	478	2		西園正都		桑田牧場	
9	5	9		ヴォイスオブジョイ	牝5	55.0		丹内祐次	1:08.8	1/2	13-12	34.4	15.1	8	452	-8		水野貴広		サラブレッドクラブ・ラフィアン	
10	4	8		オルダージュ	牡5	57.0		斎藤新	1:08.9	3/4	2-2	35.7	34.9	12	488	14		青木孝文		ノルマンディーサラブレッドレーシング	
11	8	16		イサチルルンルン	牝6	55.0		木幡初也	1:08.9	ハナ	18-18	34.1	50.1	13	474	-2		竹内正洋		小坂功	
12	6	11		ラミエル	牝5	55.0		鮫島克駿	1:08.9	クビ	13-12	34.6	7.8	4	454	-14		橋口慎介		桑畑夏美	
13	7	15		ピエナミント	牝6	55.0		横山和生	1:08.9	ハナ	16-16	34.3	22.3	10	482	8		飯田祐史		本谷兼三	
14	7	13		マッスルマサムネ	セ6	57.0		川又賢治	1:09.1	3/4	16-16	34.5	22.8	11	486	-8		池添学		塩澤正樹	
15	1	1		セイウンリリシイ	牝6	55.0		勝浦正樹	1:09.1	クビ	8-7	35.2	51.3	14	474	2		水野貴広		西山茂行	
16	2	4		ニシノコデマリ	牝6	55.0		荻野極	1:09.8	4.0	9-9	35.8	78.1	17	424	-12		松山将樹		西山茂行	
17	2	3		シャイニールミナス	牝4	54.0		木幡育也	1:09.8	クビ	11-12	35.6	115.7	18	472	2		岩戸孝樹		田頭勇貴	
18	7	14		アルモニカ	牝6	55.0		亀田温心	1:09.9	クビ	15-15	35.4	64.8	15	442	6		吉岡辰弥		シルクレーシング	
