rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナインバイパー	牡2	54.0		左海誠二	1:32.9		9-8-8-6	40.3	6.1	3	459	-1		八木仁		馬場剛	300.0
2	6	6		ベアカキーン	牡2	54.0		山崎誠士	1:33.1	1.0	2-2-1-2	41.8	3.3	1	481	-3		鈴木義久		熊木浩	120.0
3	3	3		キャッスルブレイヴ	牡2	54.0		西啓太	1:33.3	1.0	7-7-5-5	41.1	12.2	7	462	-1		渋谷信博		城市公	75.0
4	7	8		シナノシルキー	牝2	54.0		本田正重	1:34.3	5.0	9-10-9-8	41.4	21.6	8	419	5		鈴木義久		小林和義	45.0
5	8	9		ジェルジオ	牡2	54.0		増田充宏	1:34.6	1.1/2	3-3-2-3	43.1	3.5	2	430	-6		山崎裕也		谷口悦一	30.0
6	1	1		アクティブベルン	牡2	54.0		和田譲治	1:34.7	1/2	5-4-5-6	42.8	6.6	4	475	-6		鈴木義久		四本昭弘	
7	2	2		フレッシュグリーン	牡2	54.0		矢野貴之	1:35.0	1.1/2	4-5-4-4	43.1	9.3	5	435	21		加藤誠一		山口正行	
8	7	7		キョウエイガバナー	牝2	54.0		岡村裕基	1:35.8	4.0	8-9-9-10	42.8	160.7	10	432	3		山崎尋美		田中晴夫	
9	5	5		シゲルコウモリ	牡2	54.0		伊藤裕人	1:36.1	1.1/2	1-1-2-1	44.8	11.8	6	495	2		鈴木義久		森中蕃	
10	8	10		ラスルオブツリーズ	牝2	54.0		笹川翼	1:38.4	大	5-6-7-9	46.2	26.8	9	465	1		高月賢一		飯田正剛	
