rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ピエナファリア	牡4	56.0		森泰斗	1:32.1		5-5-4-3	40.0	6.3	4	465	-1		高月賢一		（同）ＪＰＮ技研	100.0
2	7	9		リベリアスハート	牡4	56.0		和田譲治	1:32.3	1.0	2-2-1-1	40.6	3.8	2	464	1		今井輝和		（株）ノルマンディ	40.0
3	8	12		ウラルハーモニー	牡6	56.0		矢野貴之	1:32.6	1.1/2	6-6-6-6	40.2	3.4	1	462	-5		平田正一		日下部勝徳	25.0
4	6	7		オーシャンスケイプ	牝5	54.0		本田正重	1:32.7	クビ	8-8-8-7	39.9	8.2	5	446	-4		吉橋淳一		（有）木村牧場	15.0
5	2	2		ハーモニーブレイブ	牡5	56.0		左海誠二	1:32.7	クビ	7-7-7-7	40.2	22.4	8	425	-8		高月賢一		日下部勝徳	10.0
6	1	1		クレイジーインラヴ	牝8	54.0		岡村裕基	1:32.9	1.0	4-3-4-4	41.0	158.0	12	442	6		山田正実		冨田藤男	
7	3	3		ダイユウライラック	牝4	54.0		酒井忍	1:33.0	クビ	1-1-1-2	41.3	5.4	3	438	4		田辺陽一		永見貴昭	
8	6	8		ナムラドリー	牝6	54.0		伊藤裕人	1:33.0	アタマ	12-12-11-10	39.6	33.0	9	456	-3		武井和実		酒井孝敏	
9	4	4		プリモ	牝7	54.0		山崎誠士	1:33.5	2.1/2	9-9-9-9	40.5	22.0	7	428	6		山田質		山本貴夫	
10	7	10		キングエド	セ5	56.0		庄司大輔	1:33.5	アタマ	11-11-10-11	40.2	13.7	6	478	-1		石井勝男		浦安一番（有）	
11	8	11		ウォルプタス	牝7	54.0		櫻井光輔	1:34.1	3.0	3-3-1-4	42.2	41.4	10	461	-4		平田正一		山内昇	
12	5	5		スイートレモネード	牝6	54.0		藤本現暉	1:34.7	3.0	9-10-12-12	41.3	71.7	11	443	7		池田孝		山下晃徳	
