rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンフィニティ	牝3	54.0		森泰斗	1:30.3		1-1-1-1	39.0	1.5	1	436	0		鈴木伸尋		（有）社台レースホ	250.0
2	6	7		マグナムハート	牡3	56.0		和田譲治	1:31.4	5.0	2-2-2-2	39.9	6.4	2	491	-15		清水久詞		（有）社台レースホ	100.0
3	4	4		バシリッサ	牝3	55.0		岡村健司	1:31.6	1.0	5-5-5-3	39.9	32.3	9	469	1		稲益貴弘		（有）ＮＯ．９ホー	62.5
4	3	3		グランドリビア	牡3	56.0		本橋孝太	1:32.0	2.0	6-6-7-6	40.0	20.9	7	494	2		新谷功一		田畑利彦	37.5
5	1	1		リリーブライト	牡3	56.0		張田昂	1:32.1	1/2	10-10-10-9	39.5	23.5	8	468	2		小崎憲		（株）グリーンファ	25.0
6	5	5		タビズキ	牝3	54.0		山崎誠士	1:32.5	2.0	7-7-4-4	40.5	65.0	10	473	-1		新開幸一		大塚亮一	
7	7	9		スマイルアカサカ	牡3	57.0		矢野貴之	1:32.5	ハナ	4-4-3-5	40.8	14.0	4	449	1		伊藤滋規		内田玄祥	
8	8	10		カミヤガルーラ	牡3	56.0		笹川翼	1:32.5	クビ	8-8-9-7	40.3	19.0	5	451	-13		杉浦宏昭		佐藤悠大	
9	8	11		イグドラシル	牡3	57.0		西啓太	1:33.9	7.0	9-9-8-10	41.7	19.1	6	468	1		山崎尋美		松田幸生	
10	2	2		ヤマノプリティー	牝3	55.0		本田正重	1:34.5	3.0	3-3-5-7	42.8	9.0	3	468	4		新井清重		山口明彦	
11	7	8		メガミリオン	牡3	57.0		櫻井光輔	1:35.8	6.0	11-11-11-11	41.8	190.9	11	458	6		田島寿一		大栗芳一	
