rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		エクストラノート	牡4	56.0		和田譲治	1:36.8		6-4-3-1	40.2	1.7	1	477	-4		内田勝義		（株）ノルマンディ	100.0
2	3	4		アスクヴェリウェル	牡6	56.0		山崎誠士	1:37.9	5.0	7-7-5-4	40.9	9.2	4	472	0		山崎尋美		戸賀智子	40.0
3	5	8		ダークオブザナイト	牡5	56.0		左海誠二	1:38.0	クビ	9-9-9-7	40.4	13.4	6	518	6		高月賢一		（同）ＪＰＮ技研	25.0
4	8	13		イトシキオモイ	牝4	54.0		櫻井光輔	1:38.2	1.0	4-3-3-3	41.6	11.0	5	460	2		平田正一		石道勝次	15.0
5	6	10		ゴールドセイバー	セ4	56.0		本田正重	1:38.3	3/4	5-6-6-6	41.3	8.2	3	465	4		高月賢一		鈴木基容	10.0
6	7	12		トライアンフ	牡5	56.0		伊藤裕人	1:38.4	1/2	14-14-12-10	40.0	102.2	12	447	-6		武井和実		酒井孝敏	
7	8	14		ケイトクライ	牝5	54.0		森泰斗	1:38.7	1.1/2	1-1-1-1	42.3	7.4	2	494	-6		岡林光浩		遠藤日出樹	
8	7	11		キタサンシャドー	牡8	56.0		川島正太	1:38.7	アタマ	11-11-10-8	40.9	74.5	10	489	14		村田順一		（有）大野商事	
9	4	6		ガッサンノリュウ	牡5	56.0		石崎駿	1:38.8	3/4	12-12-14-13	40.0	46.5	8	427	-15		矢野義幸		西村專次	
10	1	1		ダテノタイフーン	セ7	56.0		藤江渉	1:39.5	3.0	10-9-11-10	41.5	25.3	7	465	-1		新井健児		（株）心頼ＬｏｏＰ	
11	6	9		ビーエイブルトゥ	牝5	54.0		御神本訓	1:39.5	アタマ	2-2-2-5	43.0	46.6	9	444	-1		新井清重		吉田照哉	
12	2	2		センシャ	牡4	53.0		古岡勇樹	1:39.6	3/4	8-8-8-9	42.2	109.2	13	476	-4		岩本洋		（同）クイック・ホー	
13	5	7		ベニノプリティ	牝5	54.0		増田充宏	1:39.7	1/2	13-12-13-13	41.1	148.8	14	424	4		八木仁		（株）紅谷	
14	3	3		ククシカ	牝5	54.0		西啓太	1:41.0	6.0	3-5-6-10	44.2	79.2	11	453	-2		渋谷信博		篠原徹	
