rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロイヤルアイザック	牡7	56.0		高橋利幸	1:39.4		2-2-2-1	40.4	1.5	1	470	-3		新井清重		（株）ＩＴＦ	80.0
2	2	2		メリルフォンテン	牝7	54.0		笠野雄大	1:40.0	3.0	9-8-6-4	40.1	9.5	3	465	1		波多野健		吉橋興生	32.0
3	8	12		セブンミラクル	セ4	56.0		田中涼	1:40.2	1.1/2	4-4-3-2	41.0	11.2	6	467	5		久保秀男		酒井孝敏	20.0
4	6	8		キャルフ	牝7	54.0		西村栄喜	1:41.2	5.0	3-3-5-5	41.7	10.6	4	472	-8		新井清重		桧森高史	12.0
5	6	7		アルファルージュ	牝7	54.0		庄司大輔	1:41.7	2.1/2	8-9-8-7	41.1	22.4	7	488	2		石井勝男		近藤悦子	8.0
6	7	10		ワールドクィン	牝6	54.0		秋元耕成	1:42.2	2.1/2	5-5-4-6	42.7	104.9	10	433	-2		柘榴浩樹		小嶋絹子	
7	1	1		ヤマトフェニックス	牝5	54.0		藤江渉	1:42.3	1/2	1-1-1-3	43.4	8.0	2	473	7		山田質		（有）巽興商	
8	8	11		ソルダーシップ	牝7	54.0		田中力	1:43.0	3.0	10-10-9-8	41.8	101.3	9	435	-3		森始		南眞義	
9	4	4		ムタア	牝7	54.0		岡村健司	1:48.8	大	6-6-7-9	48.8	43.8	8	453	-7		矢内博		（株）ＩＴＦ	
取	3	3		フラワーリース	牝5	54.0		小杉亮					---		計不			矢内博		鈴木昌四郎	
取	5	5		マイネルアレマン	牡4	56.0		伊藤裕人					---		計不			安池成実		柏原勝也	
中	5	6		ノーブルフェアリー	牝4	54.0		酒井忍			7-7		10.8	5	487	2		田辺陽一		吉木伸彦	
