rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		オーバーハング	セ6	56.0		本田正重	1:46.3		3-3-2-1	41.8	7.6	4	471	-5		川島正一		山田泰司	100.0
2	4	5		ピエナビーチ	牡4	56.0		笹川翼	1:46.3	ハナ	8-9-8-5	41.1	2.3	1	479	-1		林隆之		西村健	40.0
3	8	14		コウユーカノカノ	牝4	54.0		酒井忍	1:46.9	3.0	4-4-3-2	42.3	28.9	9	449	1		宇野木博		加治屋貞光	25.0
4	8	13		ノリオサン	牡5	56.0		増田充宏	1:47.0	1/2	10-8-5-4	42.2	15.6	5	523	7		佐々木仁		矢野琢也	15.0
5	7	12		ディーズマヌーバー	牝5	54.0		藤本現暉	1:47.1	1/2	13-13-11-9	41.1	108.2	14	455	-2		伊藤滋規		杉浦和也	10.0
6	3	4		ビレッジクライ	牝5	54.0		和田譲治	1:47.1	アタマ	6-7-8-8	41.7	4.9	2	454	-2		新井清重		村山輝雄	
7	3	3		フレンチチェリー	牝5	54.0		張田昂	1:48.3	6.0	10-11-11-11	42.3	60.6	11	442	-10		張田京		（株）レックス	
8	6	9		ハクサンストロング	牡5	56.0		石崎駿	1:48.5	3/4	6-6-6-7	43.3	58.8	10	474	1		矢野義幸		河崎五市	
9	5	8		パルセイティング	牝5	54.0		森泰斗	1:48.5	クビ	5-5-6-6	43.6	19.0	6	451	2		平山真希		（株）レックス	
10	1	1		タイセイトランザム	セ4	54.0		池谷匠翔	1:48.6	クビ	14-14-14-14	41.2	20.0	7	526	1		内田勝義		田中成奉	
11	2	2		ラナウェリナ	牝4	54.0		西啓太	1:49.0	2.0	12-12-13-13	43.0	75.4	12	516	2		山崎裕也		高樽秀夫	
12	5	7		ヴェールレガロ	牡6	53.0		古岡勇樹	1:49.2	1.0	1-2-1-2	45.0	5.5	3	499	2		小澤宏次		水谷昌晃	
13	6	10		コメンディー	牡7	56.0		藤江渉	1:50.6	7.0	9-9-10-12	45.0	22.0	8	484	7		平田正一		今中俊平	
14	4	6		メイショウタオ	牡4	53.0		赤津和希	1:51.2	3.0	1-1-4-10	47.0	92.0	13	445	5		小林真治		酒井孝敏	
