rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トーセンアンタレス	牝4	54.0		杉浦健太	1:30.0		1-1-1-1	39.3	31.3	8	461	1		茂崎正善		門別敏朗	90.0
2	3	3		クールブルーズ	牡5	56.0		笹田知宏	1:30.5	3.0	9-9-6-5	39.0	2.6	1	495	-4		有馬澄男		川上哲司	25.2
3	6	8		アダチヤマ	牡8	56.0		廣瀬航	1:30.5	アタマ	5-5-5-5	39.4	7.5	4	496	-3		上田二郎		津田康平	12.6
4	5	5		モンドリュミエール	牝7	54.0		田中学	1:30.8	2.0	4-4-4-4	39.8	9.3	5	460	-3		大山寿文		（株）さくらコーポ	9.0
5	8	11		キタノカミカゼ	牡6	56.0		山田雄大	1:30.8	アタマ	3-3-3-2	39.7	41.3	10	468	-2		大塚信次		大黒富美子	7.2
6	6	7		ダイシンサクセス	セ6	56.0		吉村智洋	1:30.9	クビ	2-2-2-3	40.0	3.9	2	498	-2		森澤友貴		大八木信行	
7	2	2		ローザーブルー	牝4	53.0		松木大地	1:30.9	アタマ	6-6-7-7	39.6	11.3	6	403	0		諏訪貴正		南條浩輝	
8	1	1		ハニーロコガール	牝5	54.0		下原理	1:31.0	クビ	8-8-9-9	39.5	7.1	3	450	0		雑賀伸一		田尾有	
9	7	10		パルナッソス	セ5	56.0		鴨宮祥行	1:31.2	1.1/2	11-10-10-10	39.4	37.5	9	487	-2		長南和宏		山田裕史	
10	4	4		エンプレスダンス	牝7	54.0		大山真吾	1:31.3	3/4	7-7-8-8	39.9	20.9	7	492	-1		飯田良弘		杉浦和也	
11	8	12		ニシノジャーニー	牡6	56.0		大柿一真	1:31.7	2.1/2	10-10-11-12	39.8	62.1	11	454	5		山口浩幸		冨田藤男	
12	7	9		カラジャス	牡8	55.0		田村直也	1:31.8	3/4	12-12-12-11	39.2	355.3	12	473	-4		黒田隆男		（株）ファーストビ	
