rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイアミブルー	牝4	54.0		吉村智洋	1:31.0		1-1-1-1	38.6	1.1	1	486	5		有馬澄男		西田彰宏	35.0
2	8	9		パルクフェルメ	牡6	56.0		田中学	1:32.2	7.0	3-3-2-2	39.7	6.5	2	461	0		中塚猛		高島幸子	9.8
3	8	10		バックナンバー	牡5	56.0		川原正一	1:32.6	2.1/2	9-10-9-5	39.1	23.1	5	475	-7		松浦聡志		三宅勝俊	4.9
4	5	5		ブリーズリー	牡6	56.0		大柿一真	1:32.7	1/2	4-5-4-3	39.8	13.1	3	500	-2		山口益巳		谷謙介	3.5
5	3	3		オロマップレディ	牝5	53.0		石堂響	1:32.7	アタマ	4-4-3-3	39.9	13.6	4	500	3		長南和宏		宮本育也	2.8
6	7	8		ヴァルト	セ5	56.0		大山真吾	1:33.4	4.0	6-6-7-7	40.3	82.6	8	477	0		保利幸作		小畑雅史	
7	2	2		ティーグローリー	セ4	56.0		高畑皓一	1:33.5	1/2	7-7-8-9	40.2	227.9	10	493	3		大塚信次		大黒富美子	
8	6	6		タケマルベスト	牡4	56.0		鴨宮祥行	1:33.5	ハナ	8-8-6-6	40.2	41.7	6	475	-3		長倉功		竹内勝之	
9	4	4		ワールドビーター	セ4	56.0		笹田知宏	1:33.5	ハナ	9-9-10-8	40.0	174.2	9	435	1		松浦聡志		岡浩二	
10	7	7		ミヤビララ	牝4	54.0		中田貴士	1:35.1	10.0	2-2-5-10	42.4	73.7	7	449	1		山口浩幸		冨田藤男	
