rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラティーノヒート	牡4	56.0		田中学	1:31.1		9-9-6-3	38.6	3.3	2	524	-2		小牧毅		前田晋二	35.0
2	1	1		ペイシャキャサリン	牝4	54.0		山田雄大	1:31.4	1.1/2	1-1-1-1	40.1	12.3	6	465	0		諏訪貴正		（有）カミイスタッ	9.8
3	8	10		ノーボーダー	牡4	57.0		吉村智洋	1:31.8	2.1/2	2-2-2-2	40.2	2.2	1	489	-3		森澤友貴		林正道	4.9
4	3	3		マートレット	牡6	56.0		小谷周平	1:31.8	アタマ	4-4-4-3	39.9	36.7	8	495	4		稻田彰宏		組）オールザベスト組	3.5
5	2	2		ポボス	牡6	56.0		杉浦健太	1:32.2	2.1/2	3-3-3-5	40.5	28.3	7	542	-5		小村正也		花水辰夫	2.8
6	4	4		アグネスフォース	牡5	56.0		川原正一	1:32.2	クビ	6-5-5-6	40.1	6.6	3	494	3		溝橋利喜		組）オールザベスト組	
7	7	7		ビービースパンキー	牡6	55.0		石堂響	1:32.2	アタマ	7-8-8-8	39.5	10.6	5	489	-1		大塚信次		大黒富美子	
8	7	8		ポイントオブエイム	牡5	57.0		廣瀬航	1:32.8	3.1/2	5-6-7-7	40.5	8.9	4	471	-4		国澤利照		木下務	
9	6	6		ミヤビチーター	牡4	56.0		大柿一真	1:33.7	5.0	10-10-10-10	40.1	185.7	9	464	0		山口浩幸		冨田藤男	
10	8	9		フラン	セ8	55.0		松木大地	1:35.6	大	7-7-9-9	42.8	218.2	10	423	-11		三宅直之		（株）ファーストビ	
