rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リカティール	牝10	54.0		田中学	1:32.9		9-9-7-4	39.1	3.4	3	451	1		松浦聡志		山根浩	30.0
2	8	9		ハンキードーリ	牝6	54.0		板野央	1:33.2	2.0	3-3-2-1	40.8	3.2	1	456	-4		保利幸作		（有）オールウェイ	8.4
3	3	3		セイウンシヴァ	牡4	55.0		永井孝典	1:33.5	1.3/4	2-2-3-3	41.2	12.3	5	448	-3		山口浩幸		冨田藤男	4.2
4	4	4		メイショウエゾホシ	セ6	56.0		下原理	1:33.8	1.1/2	4-5-4-5	41.1	3.2	1	485	-4		山元博徳		竹田和博	3.0
5	2	2		モーモーハナコ	牝6	54.0		松本幸祐	1:34.1	1.3/4	1-1-1-2	41.9	19.9	6	481	-4		三宅直之		小橋亮太	2.4
6	7	8		メイショウメロディ	牝9	54.0		竹村達也	1:34.6	3.0	5-6-5-6	41.8	7.4	4	473	4		小牧毅		松本好雄	
7	7	7		ベストアキラ	牡4	56.0		小谷周平	1:34.8	1.1/4	10-10-10-10	40.3	65.9	9	414	3		溝橋利喜		小谷昌吾	
8	6	6		アワジノベッピン	牝4	54.0		渡瀬和幸	1:34.8	クビ	7-7-8-7	41.4	29.1	7	396	-2		稻田彰宏		角山喜信	
9	1	1		キョウワイカズチ	牡4	56.0		田野豊三	1:34.9	クビ	5-4-6-8	42.0	53.3	8	419	-3		溝橋利喜		組）オールザベスト組	
10	5	5		アース	牝11	51.0		木本直	1:35.0	クビ	8-8-9-9	41.1	115.5	10	446	-1		溝橋利喜		組）オールザベスト組	
