rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エイシンレガシー	牡4	56.0		田中学	1:51.9		1-1-1-1	38.4	1.6	1	463	-11		木村健		平井克彦	50.0
2	4	4		オメガレイノワール	牡7	56.0		鴨宮祥行	1:53.0	7.0	4-4-3-3	39.3	27.4	8	425	-4		田中道夫		原禮子	14.0
3	5	5		ストーミーストーム	牡6	56.0		吉村智洋	1:53.0	アタマ	6-6-8-5	39.0	11.9	4	480	-2		坂本和也		水野裕司	7.0
4	5	6		マースチェル	牝5	54.0		大山真吾	1:53.4	2.1/2	5-5-4-4	39.6	42.7	11	433	-4		織田誠		（株）ファーストビ	5.0
5	8	11		グランプリシップ	牡5	56.0		廣瀬航	1:53.5	3/4	12-12-12-12	38.5	21.6	5	487	9		稻田彰宏		組）オールザベスト組	4.0
6	7	10		メイショウアッパレ	牡5	56.0		中田貴士	1:53.5	ハナ	2-2-2-2	39.9	69.7	12	499	-4		野田忍		松本好雄	
7	1	1		エイシンネッケツ	牡4	56.0		大柿一真	1:53.7	3/4	9-9-9-9	39.5	5.7	2	468	-6		山口益巳		谷謙介	
8	6	8		サクラセンティーレ	牝5	54.0		杉浦健太	1:53.7	ハナ	10-10-10-10	39.5	36.0	10	508	-3		北野真弘		谷岡康成	
9	3	3		コパノハミルトン	牡7	56.0		下原理	1:53.7	アタマ	11-11-11-8	39.3	7.3	3	498	-2		橋本忠明		小林祥晃	
10	6	7		オークレール	牝4	54.0		竹村達也	1:54.1	2.1/2	8-8-6-6	40.1	33.2	9	427	-2		長倉功		上田正則	
11	2	2		タッカーライズ	セ4	56.0		寺地誠一	1:54.5	2.1/2	7-7-7-7	40.4	22.8	6	526	-8		高本友芳		小松嵜孝	
12	8	12		イサチルリョウマ	牡5	55.0		松木大地	1:54.5	ハナ	3-3-5-11	40.7	26.1	7	455	3		森澤友貴		小坂功	
