rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キャッツウィスカー	牡3	54.0		永井孝典	1:20.6		1-1-1-1	40.0	4.2	2	455	5		長南和宏		大嶋晃一	90.0
2	7	10		オプタートゥム	牝3	54.0		山田雄大	1:20.6	アタマ	2-2-2-2	39.9	10.5	6	424	-4		雑賀伸一		田上雅春	25.2
3	8	11		キュープライト	牝3	54.0		竹村達也	1:21.1	3.0	3-3-3-3	40.2	148.4	11	453	-5		岡田利一		大黒富美子	12.6
4	5	5		ヨウウッドテール	牡3	54.0		石堂響	1:21.2	3/4	5-5-5-5	40.2	40.1	9	441	-5		長南和宏		梶正典	9.0
5	3	3		ハートリンク	牝3	54.0		下原理	1:21.2	アタマ	6-6-6-8	40.0	29.5	7	456	-12		高馬元紘		西村新一郎	7.2
6	6	8		クロティルド	牝3	54.0		杉浦健太	1:21.2	ハナ	6-7-7-6	39.9	6.1	4	469	-1		玉垣光章		（同）雅苑興業	
7	8	12		シズカマナカ	牝3	54.0		松本幸祐	1:21.4	3/4	10-10-9-6	39.5	5.5	3	422	-5		茂崎正善		大倉佑介	
8	6	7		ボヌールアヴ	牝3	54.0		西川進也	1:21.8	2.1/2	8-8-8-9	40.3	31.2	8	429	-3		大石省三		沖田忠幸	
9	5	6		アイファーリーダー	牡3	54.0		松木大地	1:21.8	アタマ	11-11-10-10	39.7	167.9	12	481	0		雑賀伸一		中島稔	
10	2	2		ブレイブバイオ	牡3	55.0		大山真吾	1:22.0	3/4	4-4-4-4	41.1	2.8	1	483	-1		田中一巧		バイオ	
11	1	1		マトイ	牡3	55.0		川原正一	1:22.3	1.1/2	12-12-12-11	39.6	42.2	10	437	1		諏訪貴正		坂本守孝	
12	4	4		コスモソレイユ	牡3	55.0		大柿一真	1:23.0	4.0	9-9-11-11	41.0	10.1	5	460	-2		山口益巳		谷謙介	
