rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブルベアカイリ	牡3	56.0		吉田晃浩	1:30.5		2-2-2-1	39.6	2.3	1	521	-7		佐藤茂		磯波勇	120.0
2	8	10		チャーハン	牡4	56.0		吉原寛人	1:30.7	3/4	7-7-5-4	39.0	8.0	4	482	2		加藤和義		程田真司	33.6
3	3	3		ネクサスエッジ	牝3	54.0		柴田勇真	1:30.9	1.0	3-2-1-2	40.0	5.4	3	475	7		中川雅之		水谷昌晃	16.8
4	1	1		エイシンホープ	牝4	55.0		栗原大河	1:31.1	1.0	4-4-3-3	39.9	34.3	6	456	0		佐藤茂		林由真	12.0
5	4	4		ジャストインタイム	牡4	56.0		藤田弘治	1:31.1	クビ	8-8-8-6	38.9	24.9	5	481	1		高橋俊之		村瀬恵都子	9.6
6	6	6		エンドレスゴールド	牡5	57.0		堀場裕充	1:31.2	クビ	5-6-6-5	39.2	2.4	2	465	-9		加藤和宏		（株）ファーストビ	
7	7	7		エイシンクウカイ	牡6	56.0		青柳正義	1:31.5	1.1/2	8-10-9-9	38.8	134.0	10	471	0		高橋俊之		村瀬正	
8	5	5		アイリュミエール	牝6	55.0		畑中信司	1:32.3	4.0	10-9-10-10	39.5	74.8	8	475	-1		加藤和宏		（株）ファーストビ	
9	7	8		アンジュリアン	牝4	54.0		田知弘久	1:32.5	1.1/2	1-1-3-6	41.3	62.5	7	477	-7		金田一昌		田中竜雄	
10	2	2		コチョウジュニア	牡4	56.0		鈴木太一	1:32.6	1/2	5-5-6-8	40.6	117.3	9	463	-1		加藤和義		宮下元胤	
