rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コスモルーテウス	牡2	54.0		丹内祐次	1:46.7		5-3-4-2	38.4	3.4	2	448	6		田中博康		ビッグレッドファーム	510.0
2	1	1		コパノニコルソン	牡2	53.0		亀田温心	1:46.8	1/2	1-1-1-1	38.7	7.2	4	500	-2		宮徹		小林祥晃	200.0
3	7	9		ワカミヤプレスト	牡2	54.0		勝浦正樹	1:48.3	9.0	9-8-2-2	40.1	144.7	11	498	-6		稲垣幸雄		芳川貴行	130.0
4	5	5		スマイルバック	牝2	54.0		横山和生	1:48.5	1.0	11-10-10-4	39.6	15.0	6	460	-4		松永幹夫		ライオンレースホース	77.0
5	7	10		コスモガラクシア	牡2	54.0		柴田大知	1:48.6	3/4	7-7-7-8	39.9	6.0	3	478	10		金成貴史		ビッグレッドファーム	51.0
6	4	4		フクノラヴァル	牡2	51.0		小沢大仁	1:48.7	1/2	5-5-7-4	40.0	86.8	9	480	2		長谷川浩		福島祐子	
7	5	6		エムティゲラン	牡2	51.0		小林凌大	1:49.1	2.1/2	9-10-11-10	39.9	21.5	7	440	-4		小野次郎		門別牧場	
8	2	2		セイウンプラチナ	牡2	54.0		武豊	1:49.2	クビ	8-8-7-6	40.5	3.0	1	480	4		小桧山悟		西山茂行	
9	3	3		クアトロフォンテ	牡2	54.0		団野大成	1:50.7	9.0	2-2-2-6	42.5	109.7	10	464	-6		高橋義忠		月舘範行	
10	6	8		メルト	牡2	54.0		的場勇人	1:50.8	1/2	3-3-4-10	42.4	13.0	5	486	0		的場均		長谷川守正	
11	8	11		ラインラペーシュ	牝2	52.0		秋山稔樹	1:50.8	クビ	12-12-12-12	40.8	376.2	12	454	-2		水野貴広		大澤繁昌	
12	8	12		ナムラビバ	牝2	54.0		菊沢一樹	1:52.2	8.0	4-5-4-8	43.9	23.4	8	484	-6		武市康男		奈村睦弘	
