rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジオグリフ	牡2	54.0		ルメール	1:49.1		9-9-5-3	36.1	2.1	1	492	2		岩戸孝樹		サンデーレーシング	3,137.1
2	7	7		アスクワイルドモア	牡2	54.0		武豊	1:49.8	4.0	7-7-8-7	36.5	12.9	4	462	6		藤原英昭		廣崎利洋ＨＤ	1,210.6
3	8	10		トーセンヴァンノ	牡2	54.0		山田敬士	1:50.0	1.1/2	7-7-7-6	36.9	23.1	5	478	2		小桧山悟		島川隆哉	785.3
4	6	6		オンリーオピニオン	牝2	54.0		柴田大知	1:50.1	1/2	2-2-2-2	37.7	31.3	7	486	10		伊藤大士		サラブレッドクラブ・ラフィアン	470.0
5	2	2		トップキャスト	牝2	54.0		団野大成	1:50.4	2.0	1-1-1-1	38.1	3.8	2	436	8		高橋康之		Ｇ１レーシング	310.0
6	1	1		リューベック	牡2	54.0		横山武史	1:50.5	クビ	3-3-2-3	38.0	4.2	3	472	0		須貝尚介		金子真人ホールディングス	
7	4	4		エーティーマクフィ	牡2	54.0		藤岡佑介	1:50.5	クビ	4-5-5-5	37.5	23.4	6	438	2		武英智		荒木徹	
8	5	5		ユキノオウジサマ	牡2	54.0		横山和生	1:52.7	大	4-5-9-9	38.4	58.2	8	496	-8		田島俊明		藤沼利夫	
9	7	8		クリノメガミエース	牝2	54.0		菱田裕二	1:54.3	10.0	4-4-4-8	41.5	126.5	9	476	-6		本間忍		栗本博晴	
除	3	3		ダークエクリプス	牡2	54.0		和田竜二					---		470	-8		今野貞一		矢野亨憲	
