rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ジュビリーヘッド	牡4	57.0		横山和生	1:09.0		2-2	34.4	5.0	3	474	2		安田隆行		キャロットファーム	1,535.7
2	8	15		アールラプチャー	牝3	53.0		武豊	1:09.3	1.3/4	1-1	35.0	3.9	2	464	0		千田輝彦		前原敏行	610.2
3	1	2		モンファボリ	牝3	53.0		横山武史	1:09.4	3/4	10-9	34.4	3.0	1	438	4		須貝尚介		サンデーレーシング	385.1
4	4	7		ホーリーライン	牝5	55.0		丹内祐次	1:09.5	1/2	7-6	34.7	11.1	4	448	4		矢野英一		ノルマンディーサラブレッドレーシング	230.0
5	8	16		ガリレイ	セ4	57.0		菱田裕二	1:09.6	3/4	5-2	34.9	11.6	5	492	-10		高橋亮		カナヤマホールディングス	150.0
6	1	1		ヴォイスオブジョイ	牝5	55.0		国分恭介	1:09.7	1/2	13-12	34.4	55.2	14	470	-2		水野貴広		サラブレッドクラブ・ラフィアン	
7	2	4		ユキノファラオ	牡3	55.0		横山典弘	1:09.8	1/2	16-14	34.2	15.0	6	496	28		石毛善彦		井上基之	
8	5	10		ダノンハイパワー	セ7	57.0		菊沢一樹	1:09.9	1/2	7-8	35.1	50.2	12	496	0		菊沢隆徳		ダノックス	
9	3	5		コスモカッティーボ	牡4	57.0		柴田大知	1:10.1	1.1/4	13-14	34.8	144.8	16	492	4		畠山吉宏		ビッグレッドファーム	
10	5	9		ミエノワールド	牡4	57.0		和田竜二	1:10.4	2.0	2-2	35.9	41.2	10	508	4		西園正都		里見美惠子	
11	4	8		グッドワード	牝6	55.0		川又賢治	1:10.4	ハナ	5-6	35.7	69.0	15	520	20		畑端省吾		下河辺俊行	
12	6	11		タイセイトレンディ	セ6	57.0		勝浦正樹	1:10.5	1/2	2-2	35.9	48.4	11	476	-2		田中克典		田中成奉	
13	6	12		ラストリージョ	牝3	53.0		大野拓弥	1:10.6	1/2	10-10	35.5	54.6	13	456	2		蛯名利弘		ブルースターズファーム	
14	2	3		トーセンウォーリア	牡3	55.0		池添謙一	1:10.6	クビ	13-12	35.3	41.1	9	504	10		池上昌和		島川隆哉	
15	7	13		ヴァクストゥーム	牡4	57.0		松田大作	1:10.7	1/2	10-14	35.6	18.6	7	474	4		吉田直弘		ローレルレーシング	
16	7	14		ロフティーピーク	牝4	55.0		小沢大仁	1:10.9	1.1/4	7-10	36.1	39.9	8	476	-2		武幸四郎		サンデーレーシング	
