rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ヴィトーリア	牡3	56.0		武豊	2:01.5		11-11-11-9	36.3	10.5	5	440	2		武英智		寺田寿男	510.0
2	2	3		メイショウシンウチ	牡3	53.0		小沢大仁	2:01.6	3/4	4-4-4-4	36.9	16.1	6	488	-2		荒川義之		松本好雄	200.0
3	4	7		ハンター	牡3	56.0		勝浦正樹	2:01.7	3/4	6-7-7-7	36.9	80.6	14	446	-8		藤原辰雄		道永幸治	130.0
4	7	13		アンフィニ	牝3	54.0		古川吉洋	2:02.0	1.1/2	3-3-3-2	37.6	52.8	13	466	0		武英智		ヒダカ・ブリーダーズ・ユニオン	77.0
5	1	1		コンフィアンス	牝3	54.0		丹内祐次	2:02.0	ハナ	16-16-16-14	36.1	17.8	7	452	0		戸田博文		京都ホースレーシング	51.0
6	8	15		アメリカンマッハ	牡3	56.0		ルメール	2:02.0	クビ	9-9-7-7	37.2	4.7	3	504	10		藤岡健一		吉澤ホールディングス	
7	6	12		ヘネラリーフェ	牝3	54.0		藤岡佑介	2:02.1	1/2	15-15-13-9	36.7	41.8	11	450	0		橋田満		森田藤治	
8	7	14		ラヴィエント	牝3	54.0		池添謙一	2:02.3	1.1/4	6-6-4-4	37.7	3.2	1	474	6		池添学		ＤＭＭドリームクラブ	
9	3	6		ジャストフィット	牡3	56.0		団野大成	2:02.4	アタマ	13-13-13-11	37.0	43.3	12	494	0		藤沢和雄		嶋田賢	
10	2	4		ピアチェーレ	牝3	54.0		菊沢一樹	2:02.8	2.1/2	13-13-15-11	37.1	32.3	8	432	-2		菊沢隆徳		キャロットファーム	
11	3	5		アースフレア	牝3	51.0		小林凌大	2:02.9	1/2	1-1-1-1	38.9	10.2	4	492	2		本田優		フジワラ・ファーム	
12	8	16		ドラグ	牝3	51.0		西谷凜	2:03.1	1.1/2	9-9-10-11	38.0	32.7	9	418	0		小林真也		三嶋牧場	
13	1	2		ビスボッチャ	牝3	53.0		亀田温心	2:03.2	1/2	4-4-4-4	38.6	34.7	10	464	-4		鈴木孝志		岡浩二	
14	4	8		プリエール	牝3	54.0		大野拓弥	2:03.4	1.1/4	12-11-11-14	38.2	80.6	14	418	-2		吉田直弘		水上行雄	
15	6	11		クイーンファミユ	牝3	54.0		加藤祥太	2:03.5	3/4	6-7-7-14	38.6	429.0	16	436	-2		庄野靖志		三宅勝俊	
16	5	10		ヒアーズトゥライフ	牡3	56.0		横山武史	2:03.6	3/4	2-2-2-2	39.5	4.2	2	494	2		菊沢隆徳		吉田照哉	
