rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルファラオン	牡8	53.0		多田羅誠	1:23.3		1-1-1-1	40.1	9.3	4	517	2		工藤真司		杉浦和也	50.0
2	1	1		エアマエル	牡5	56.0		郷間勇太	1:23.5	1.0	6-6-7-4	39.4	40.0	6	478	2		細川忠義		田村章	17.5
3	5	5		タケデンタップ	牝7	54.0		西川敏弘	1:23.7	1.0	7-8-6-5	39.6	2.3	1	452	-2		大関吉明		（同）ＪＰＮ技研	10.0
4	4	4		シンパンジャ	牡5	56.0		倉兼育康	1:23.7	クビ	4-4-3-3	39.8	5.8	3	502	1		大関吉明		（同）ＪＰＮ技研	7.5
5	7	8		ダブルフェイス	セ8	56.0		永森大智	1:24.0	1.1/2	3-2-2-2	40.6	2.4	2	532	3		雑賀正光		大月隆寛	5.0
6	6	6		ジャストフォーユー	セ7	56.0		岡村卓弥	1:25.1	5.0	5-5-4-6	41.2	19.3	5	458	-5		川野勇馬		岡村勝喜	
7	2	2		アサクサレーサー	牡8	56.0		大澤誠志	1:25.5	2.0	8-7-8-7	41.2	71.9	9	471	-12		別府真司		吉橋英隆	
8	8	9		カサーレ	牝4	53.0		塚本雄大	1:26.3	4.0	9-9-9-8	40.3	53.3	8	439	0		雑賀正光		飯田正剛	
9	7	7		エイシンルフィー	牡8	56.0		東川公則	1:30.9	大	2-3-5-9	47.1	41.1	7	513	-7		松木啓助		松本忠正	
除	8	10		ソラネ	牝5	54.0		佐原秀泰					---		436	-9		那俄性哲		（有）アシスタント	
