rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エナジータウン	牡7	54.0		別府真衣	1:22.7		1-1-1-1	38.4	1.4	1	466	-6		別府真司		梶原哲朗	40.0
2	2	2		エイシンエルヴィン	セ8	56.0		永森大智	1:23.8	5.0	2-2-2-2	39.3	11.7	4	463	-2		雑賀正光		岡田牧雄	14.0
3	6	6		セレニティフレア	牝5	54.0		倉兼育康	1:24.2	2.0	5-7-5-3	38.9	14.8	5	454	3		川野勇馬		上岡和男	8.0
4	8	9		コンプレアンノ	牝5	53.0		木村直輝	1:24.4	1.0	5-4-4-6	39.5	38.5	9	444	-6		胡本友晴		柴原栄	6.0
5	4	4		マイネルレイール	牡5	56.0		山崎雅由	1:24.8	2.0	7-6-6-4	39.3	8.2	3	471	-2		田中守		杉浦和也	4.0
6	7	7		キングチャールズ	牡6	52.0		濱尚美	1:25.5	3.0	3-3-3-5	40.9	20.6	6	522	1		那俄性哲		鈴木剛史	
7	7	8		ロジキセキ	牡5	56.0		妹尾浩一	1:25.6	1/2	10-8-7-7	40.0	34.9	7	464	3		宮川浩一		和田勉	
8	5	5		グリッターパール	牝8	54.0		上田将司	1:25.7	クビ	4-5-8-9	39.9	38.3	8	438	6		国澤輝幸		角山喜信	
9	3	3		スターファンタジア	牝10	54.0		大澤誠志	1:25.8	クビ	9-10-10-10	39.6	192.8	10	488	-7		細川忠義		上岡和男	
10	1	1		アタゴタイゼン	牡5	56.0		岡村卓弥	1:25.8	クビ	8-9-9-8	39.8	7.3	2	488	4		雑賀正光		大志総合企画（株）	
