rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グルース	牝4	54.0		倉兼育康	1:25.7		6-6-6-3	39.6	2.2	1	431	2		細川忠義		西森鶴	16.0
2	2	2		ブラックコニャック	牡4	55.0		塚本雄大	1:25.7	ハナ	2-2-2-2	40.1	6.5	3	457	4		田中伸一		組）カヤドーレーシン	5.6
3	7	10		サンオーガスタ	牝4	52.0		別府真衣	1:25.9	1.0	1-1-1-1	41.8	3.4	2	434	-3		川野勇馬		神岡賢太郎	3.2
4	3	3		イデソヨヒトヲ	牝5	54.0		石本純也	1:26.5	3.0	4-4-3-4	40.8	7.4	4	426	3		田中伸一		内田玄祥	2.4
5	8	12		マイネルリーブラ	牡6	56.0		上田将司	1:26.7	1.0	11-11-7-5	40.4	8.9	5	528	9		宮路洋一		酒井孝敏	1.6
6	1	1		ノーブルサイレンス	牝8	50.0		濱尚美	1:27.1	2.0	3-3-4-6	41.2	25.7	6	478	-1		那俄性哲		組）駿馬会	
7	5	5		ヤンソンノユウワク	牝4	53.0		木村直輝	1:27.4	1.1/2	9-8-9-7	41.0	90.4	11	397	2		田中伸一		内田玄祥	
8	8	11		ダイワアクシス	牡10	53.0		多田羅誠	1:28.0	3.0	7-9-8-8	41.5	64.6	8	456	-9		細川忠義		西村專次	
9	6	8		シンボリメルケル	牝6	54.0		大澤誠志	1:28.5	2.1/2	10-10-11-10	41.8	65.4	9	458	-4		宗石大		酒井孝敏	
10	6	7		ゴッドガーデン	牝9	51.0		妹尾将充	1:28.6	1/2	12-12-12-11	41.5	54.6	7	439	5		胡本友晴		柴原栄	
11	7	9		ハートノエース	牝5	54.0		山頭信義	1:29.3	3.0	8-5-5-9	43.3	110.5	12	440	-9		宗石大		酒井孝敏	
12	5	6		サンセイラム	セ4	56.0		妹尾浩一	1:29.4	1/2	5-7-10-12	42.9	88.8	10	413	2		宗石大		酒井孝敏	
