rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プリサイスガール	牝9	54.0		上田将司	1:25.1		1-1-1-1	41.0	9.3	5	452	-1		宮路洋一		酒井孝敏	40.0
2	8	11		シゲルヤマト	牡8	53.0		多田羅誠	1:25.3	1.0	7-7-7-3	40.3	6.7	3	451	-1		宮路洋一		酒井孝敏	14.0
3	7	9		ネイティブゴールド	牡4	56.0		佐原秀泰	1:25.5	1.0	3-4-4-4	41.1	15.0	7	458	3		細川忠義		門脇ゆり	8.0
4	3	3		セイカポコアポコ	牡5	56.0		山崎雅由	1:25.7	1.0	4-3-3-2	41.4	10.2	6	453	-2		大関吉明		勝賀瀬和男	6.0
5	5	6		コスモウインド	牡7	56.0		山頭信義	1:26.0	1.1/2	6-8-8-8	41.2	8.7	4	493	3		田中守		杉浦和也	4.0
6	6	8		サクラマニフィーク	牡11	56.0		西森将司	1:26.0	アタマ	5-5-5-6	41.5	21.5	10	556	4		国澤輝幸		角山喜信	
7	7	10		クリノゼノビア	牝5	51.0		妹尾将充	1:26.2	3/4	11-12-12-9	40.3	46.0	11	460	4		西山裕貴		（株）アプエンテ	
8	6	7		スプリットセコンド	牝6	54.0		林謙佑	1:26.4	1.0	2-2-2-5	42.1	15.2	8	455	-4		国澤輝幸		西村光生	
9	1	1		サミダレ	牝6	54.0		西川敏弘	1:26.4	クビ	8-6-6-7	41.7	5.8	2	427	-1		大関吉明		（同）ＪＰＮ技研	
10	2	2		オールラウンド	牡8	56.0		大澤誠志	1:26.8	2.0	12-11-11-11	40.9	48.8	12	497	2		別府真司		山田康文	
11	5	5		ローレルメーゼ	牝5	54.0		宮川実	1:26.8	クビ	10-10-10-10	41.3	2.9	1	487	8		工藤真司		（有）新冠橋本牧場	
12	8	12		ダノンキラメキ	牝5	54.0		郷間勇太	1:27.4	3.0	9-9-9-12	42.2	19.8	9	447	-3		田中譲二		酒井孝敏	
