rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ラッキープリンス	牡7	56.0		西川敏弘	1:24.1		7-6-4-1	39.5	2.1	1	471	4		別府真司		国田正忠	30.0
2	6	8		ベネディクション	セ4	56.0		岡村卓弥	1:24.5	2.0	9-9-9-7	39.1	9.8	4	484	1		工藤真司		（株）ボンズ	10.5
3	3	3		リュウシンローズ	牝5	53.0		木村直輝	1:24.9	2.0	2-2-2-2	40.6	29.9	9	478	-2		別府真司		川端正博	6.0
4	4	4		テイクマイチャンス	牝5	54.0		大澤誠志	1:25.3	2.0	4-4-4-4	40.7	81.7	11	458	3		田中譲二		上岡和男	4.5
5	7	10		クライフターン	牝6	54.0		佐原秀泰	1:25.3	ハナ	10-10-10-10	40.1	23.6	7	486	2		宮路洋一		酒井孝敏	3.0
6	2	2		カレンヒップスター	牡4	56.0		妹尾浩一	1:25.3	アタマ	1-1-1-3	41.1	3.8	2	454	8		宮路洋一		酒井孝敏	
7	5	5		ミラノボヴィッチ	牝11	54.0		東川公則	1:25.4	1/2	6-7-8-6	40.4	14.5	5	485	-3		目迫大輔		村田裕子	
8	7	9		アブリル	牡5	56.0		石本純也	1:25.9	2.1/2	8-8-7-8	40.9	16.1	6	481	-3		田中譲二		高橋道子	
9	8	11		スティルフル	牝6	54.0		倉兼育康	1:26.3	2.0	12-12-12-12	39.7	183.9	12	431	-4		細川忠義		（有）太盛	
10	8	12		アルコバッサ	牝6	54.0		郷間勇太	1:26.8	2.1/2	4-5-4-9	42.2	24.8	8	479	0		田中譲二		過能英治	
11	6	7		ペイシャベッチン	牝4	51.0		妹尾将充	1:27.1	1.1/2	2-3-2-5	42.7	7.4	3	479	2		中西達也		西森鶴	
12	1	1		ラストジョブ	牝8	50.0		濱尚美	1:27.3	1.0	11-11-11-11	41.4	53.8	10	441	4		川野勇馬		爲永良弘	
