rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ネコディール	牡5	56.0		上田将司	1:23.7		1-1-1-1	40.0	7.1	3	506	-5		目迫大輔		増田淳	40.0
2	5	5		マグマ	セ4	56.0		郷間勇太	1:23.7	ハナ	10-10-7-6	39.0	12.6	4	495	11		田中譲二		（同）ＪＰＮ技研	14.0
3	6	8		メイショウランマル	牡4	56.0		東川公則	1:24.3	3.0	6-7-8-7	39.6	1.9	1	464	1		松木啓助		松本忠正	8.0
4	3	3		モアニレフア	牝7	54.0		佐原秀泰	1:24.8	2.1/2	5-4-4-4	40.6	60.6	12	444	4		那俄性哲		（株）ファーストビ	6.0
5	5	6		ブラヴォバンビーノ	セ5	56.0		嬉勝則	1:24.9	1/2	2-2-2-2	41.0	23.4	7	498	2		田中譲二		酒井孝敏	4.0
6	6	7		エリオットベイ	牡7	53.0		多田羅誠	1:24.9	クビ	8-6-6-5	40.5	14.8	5	518	-3		工藤真司		橘勝年	
7	7	10		アワジノルーキー	牡8	56.0		西森将司	1:25.2	1.1/2	7-8-9-10	40.3	44.9	10	445	0		国澤輝幸		角山喜信	
8	8	12		クインズウラヌス	牡6	56.0		宮川実	1:25.4	1.0	12-12-12-11	39.6	17.6	6	455	-2		那俄性哲		杉浦和也	
9	8	11		ルーヴルヴォイス	牝7	52.0		別府真衣	1:25.6	1.0	11-11-11-12	39.9	28.6	9	465	3		宮路洋一		酒井孝敏	
10	1	1		ラヴィソント	牝5	51.0		妹尾将充	1:25.9	1.1/2	9-9-10-8	40.7	45.7	11	446	5		松木啓助		蕭敬意	
11	2	2		サクラヴァローレ	牡8	56.0		林謙佑	1:25.9	クビ	3-3-3-3	41.8	4.6	2	505	2		田中守		谷岡真喜	
12	7	9		アブソルーター	牡4	56.0		妹尾浩一	1:26.2	1.1/2	4-5-5-9	42.0	24.2	8	492	-1		大関吉明		濱田修一	
