rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グリターテソーロ	牡5	56.0		永森大智	1:23.2		1-1-1-1	39.4	1.5	1	495	-1		雑賀正光		甲原晃	30.0
2	1	1		メイショウヤマホコ	牡9	56.0		上田将司	1:24.4	6.0	4-3-4-2	40.3	6.7	3	500	9		宮路洋一		須田靖之	10.5
3	2	2		キューティハーバー	牝5	53.0		塚本雄大	1:24.7	1.1/2	5-5-5-4	40.4	63.5	9	446	8		田中伸一		木村公子	6.0
4	8	11		カシマホープスター	牡6	53.0		多田羅誠	1:24.9	1.0	3-3-3-3	40.8	4.8	2	512	1		工藤真司		伏田知義	4.5
5	5	5		イツモシアワセ	牝6	52.0		別府真衣	1:25.3	2.0	11-11-11-8	39.7	64.2	10	426	0		別府真司		（有）オート・エー	3.0
6	3	3		パドミニ	牝5	53.0		木村直輝	1:25.3	ハナ	7-6-7-7	40.5	115.8	11	436	8		田中守		酒井孝敏	
7	5	6		エルズミーア	セ8	56.0		岡村卓弥	1:25.3	アタマ	7-7-6-6	40.6	17.1	4	536	-4		雑賀正光		小橋亮太	
8	6	8		シェナパドメ	牝3	54.0		林謙佑	1:26.3	5.0	6-8-8-9	41.2	23.2	5	413	3		田中守		冨田藤男	
9	7	10		ハニーフェイバー	牝5	54.0		郷間勇太	1:26.4	1/2	2-2-2-5	42.4	37.1	8	440	-2		国澤輝幸		西森鶴	
10	4	4		デンコウエポック	セ8	56.0		西森将司	1:26.8	2.0	9-10-10-10	41.2	147.7	12	472	6		西山裕貴		（株）アプエンテ	
11	6	7		エドノゴーゴー	牡5	56.0		山頭信義	1:27.8	5.0	9-9-9-11	42.5	27.2	6	434	-18		田中伸一		遠藤喜和	
12	8	12		ハタノガナール	牡4	56.0		西川敏弘	1:29.1	6.0	12-12-12-12	42.5	30.6	7	490	0		大関吉明		（同）ＪＰＮ技研	
