rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		プラチナコード	牡7	56.0		永森大智	1:30.8		1-1-1-1	40.3	1.6	1	513	10		雑賀正光		小菅誠	30.0
2	6	8		ユミハリヅキ	牝5	54.0		妹尾浩一	1:31.6	4.0	7-7-7-5	40.1	31.1	6	476	-6		打越勇児		大越徹朗	10.5
3	4	4		トーアバカラ	牡5	56.0		林謙佑	1:31.7	3/4	4-3-2-2	40.8	8.9	3	463	-2		大関吉明		勝賀瀬和男	6.0
4	7	9		ハヴアサニーデイ	牝4	54.0		郷間勇太	1:32.1	2.0	5-5-5-3	40.9	9.9	4	442	6		田中譲二		杉浦和也	4.5
5	8	12		サクラプリズム	牡7	56.0		上田将司	1:32.5	2.0	10-9-9-7	40.1	64.3	8	520	6		国澤輝幸		角山喜信	3.0
6	7	10		エブリモーニング	牝5	54.0		宮川実	1:33.2	3.0	2-2-2-4	42.3	19.7	5	455	3		打越勇児		大黒富美子	
7	2	2		ダイワプロシード	牝9	54.0		嬉勝則	1:33.2	クビ	6-6-6-6	41.8	237.6	11	467	-4		那俄性哲		杉浦和也	
8	3	3		ノーザンバローズ	セ7	56.0		岡村卓弥	1:33.3	1/2	8-8-8-9	41.7	3.5	2	506	4		雑賀正光		小菅誠	
9	8	11		ナタリーバローズ	牝6	54.0		東川公則	1:34.3	5.0	3-3-4-8	43.2	43.8	7	457	0		別府真司		梶原哲朗	
10	5	5		フユハナビ	セ8	55.0		塚本雄大	1:34.8	2.1/2	9-10-10-10	41.5	128.3	9	479	2		平和人		大久保與志雄	
11	6	7		ワガミヨニフル	牝5	54.0		石本純也	1:36.5	8.0	11-11-11-11	42.7	227.0	10	466	-4		田中伸一		内田玄祥	
除	5	6		クロコダイルロック	牡6	56.0		山崎雅由					---		計不			宮路洋一		酒井孝敏	
