rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オメガシンドバッド	牡4	56.0		石川慎将	1:29.9		4-4-3-3	38.9	26.8	6	478	-1		山田徹		原久美子	28.0
2	3	3		クラウンカーネル	セ5	56.0		真島正徳	1:30.0	1/2	1-1-1-1	39.8	1.5	1	437	0		東眞市		矢野雅子	8.4
3	8	10		ペイシャレイズ	牡4	56.0		鮫島克也	1:30.1	1/2	2-2-2-2	39.8	4.2	2	510	-1		大島静夫		組）精風会	2.8
4	2	2		ビーヴェローチェ	牡4	56.0		竹吉徹	1:30.4	1.1/2	8-8-6-4	38.2	15.0	5	474	-5		山田義人		馬場祥晃	1.7
5	7	8		スターフォース	牡4	56.0		長田進仁	1:30.7	1.1/2	10-10-9-7	38.2	8.2	3	454	-1		中野博		谷謙介	1.1
6	7	7		ベルノート	牝4	54.0		田中直人	1:30.7	ハナ	5-5-5-5	39.2	27.6	7	403	-5		山田義人		成富直行	
7	5	5		テンザンフミスタ	牝10	54.0		倉富隆一	1:31.6	5.0	6-6-8-8	39.5	133.8	9	456	-2		川田孝好		平野司郎	
8	4	4		カシノリクノオウ	牡7	56.0		田中純	1:31.9	1.1/2	7-7-7-6	39.7	12.2	4	515	2		古賀光範		柏木務	
9	6	6		バークレアヴィガ	牝6	54.0		吉本隆記	1:32.2	1.1/2	9-9-10-10	39.6	176.9	10	437	-3		矢野久美		吉野政敏	
10	8	9		ソウルバード	牝7	53.0		出水拓人	1:33.0	4.0	3-3-4-9	41.8	127.3	8	505	4		中川竜馬		（有）門脇	
