rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シーアイリス	牝3	54.0		田中直人	1:31.7		2-2-2-2	39.6	23.7	6	402	-6		山田徹		（株）本城	25.0
2	1	1		エリーベル	牝3	54.0		竹吉徹	1:31.9	3/4	1-1-1-1	39.9	5.2	4	470	2		山田徹		原久美子	7.5
3	5	5		クラーロデラルナ	牝3	54.0		鮫島克也	1:31.9	クビ	5-4-3-3	39.4	6.8	5	440	2		大垣敏夫		野口幸八	2.5
4	6	6		ビーサルー	牝3	54.0		倉富隆一	1:32.1	1.0	7-5-7-5	39.4	3.3	1	460	6		山田義人		馬場祥晃	1.5
5	7	7		パターン	牡3	56.0		吉本隆記	1:32.6	2.1/2	3-3-4-4	40.2	81.6	7	456	0		手島勝利		片山建治	1.0
6	8	10		ブルベアブルーノ	牡3	56.0		田中純	1:32.8	1.1/4	6-9-8-9	39.7	3.5	2	533	-9		九日俊光		森中蕃	
7	7	8		スターオブレビュー	牝3	54.0		山下裕貴	1:32.9	クビ	8-8-9-7	39.7	97.7	9	407	-13		大垣敏夫		光安了	
8	8	9		イノセントラヴ	牝3	54.0		兒島真二	1:33.1	1.0	4-6-5-8	40.5	3.9	3	454	1		池田忠好		光安慎一	
9	3	3		エイタ	牡3	56.0		南谷圭哉	1:33.5	2.0	9-7-6-6	40.6	192.2	10	454	0		頼本盛行		原久美子	
10	4	4		キンググランプリ	牡3	56.0		川島拓	1:37.2	大	10-10-10-10	41.9	87.6	8	501	9		土井道隆		酒井孝敏	
