rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビワチャン	牝4	54.0		村松翔太	1:30.4		2-2-2-1	38.9	22.7	8	437	-5		柳井宏之		瀬戸年美	28.0
2	2	2		キャラック	牡7	56.0		鮫島克也	1:30.4	クビ	10-8-6-6	38.2	4.3	3	490	6		土井道隆		酒井孝敏	8.4
3	5	5		カプリロマン	牝4	54.0		石川慎将	1:30.4	ハナ	5-4-4-3	38.4	4.1	2	426	3		平山宏秀		（同）ＪＰＮ技研	2.8
4	6	6		シゲルキュウリ	牡4	56.0		山下裕貴	1:30.8	2.0	3-3-3-4	38.9	14.3	4	474	2		九日俊光		森中蕃	1.7
5	4	4		モントルルシュマン	牡7	56.0		吉田順治	1:31.0	1.1/4	7-7-8-9	38.5	16.0	5	474	-2		手島勝利		谷謙介	1.1
6	7	9		フラッシュテソーロ	牡4	56.0		倉富隆一	1:31.0	アタマ	9-9-9-8	38.3	18.3	6	475	-2		山田義人		（株）本城	
7	7	8		エイシンリーダー	牡6	56.0		田中直人	1:31.0	ハナ	8-10-10-10	38.1	37.2	10	476	4		土井道隆		（同）ＪＰＮ技研	
8	8	11		ビューティフルキイ	牝5	54.0		川島拓	1:31.2	3/4	6-6-7-5	38.9	23.1	9	431	-6		土井道隆		深川一清	
9	1	1		マナープリンセス	牝5	54.0		兒島真二	1:31.4	1.0	1-1-1-2	39.9	19.6	7	514	-11		川田孝好		成富直行	
10	6	7		ドラゴンダナ	牝4	54.0		真島正徳	1:32.1	4.0	4-5-5-7	40.1	2.3	1	513	3		真島元徳		副島義久	
11	8	10		ヴァルティカル	牡9	55.0		出水拓人	1:33.5	7.0	11-11-11-11	40.2	368.2	11	450	0		中川竜馬		豊島愛子	
