日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	12	12	7	9	144.4	10	9	54.0	不	1:14.9	2.1	7-7	0.0-37.6	38.1	門別	202130102612	北海道競馬記者クラブ	movie.html?race_id=202130102612	05592	小野楓馬	ダ	1200	480	0	0.0
2021/10/14	曇	9	12	1	1	172.6	10	4	51.0	重	1:00.8	0.7	8-5	0.0-36.8	36.3	門別	202130101409	北海道厩務員会特別	movie.html?race_id=202130101409	05608	若杉朝飛	ダ	1000	480	0	6.3
2021/09/28	曇	11	12	5	6	155.2	8	8	54.0	稍	1:17.0	3.1	2-3	0.0-38.0	41.0	門別	202130092811	新冠・新ひだか2デイ	movie.html?race_id=202130092811	05592	小野楓馬	ダ	1200	480	-14	0.0
2021/09/14	晴	10	12	5	5	125.3	12	12	51.0	稍	1:18.5	2.8	11-12	0.0-40.1	40.6	門別	202130091410	ケイトウ特別	movie.html?race_id=202130091410	05608	若杉朝飛	ダ	1200	494	12	0.0
2021/08/31	晴	10	12	5	5	94.4	8	10	54.0	良	1:17.6	2.1	7-7	0.0-40.0	40.5	門別	202130083110	ツキミソウ特別	movie.html?race_id=202130083110	05592	小野楓馬	ダ	1200	482	6	0.0
2021/08/17	曇	11	9	4	4	63.2	6	3	51.0	良	1:03.1	0.9	6-4	0.0-38.3	38.7	門別	202130081711	新冠町軽種馬振興会青	movie.html?race_id=202130081711	05608	若杉朝飛	ダ	1000	476	6	9.5
2021/08/04	曇	11	11	7	8	21.8	7	9	54.0	良	1:18.3	1.5	9-8	0.0-40.7	40.5	門別	202130080411	JAびらとりニシパの	movie.html?race_id=202130080411	05592	小野楓馬	ダ	1200	470	0	0.0
2021/07/21	曇	10	8	3	3	8.5	3	2	51.0	良	1:02.0	1.9	3-3	0.0-36.5	37.5	門別	202130072110	道の駅真狩フラワーセ	movie.html?race_id=202130072110	05608	若杉朝飛	ダ	1000	470	2	12.6
2021/07/06	曇	9	9	3	3	24.4	4	6	51.0	不	1:14.3	1.1	3-3	0.0-39.0	39.3	門別	202130070609	ナンテン特別	movie.html?race_id=202130070609	05608	若杉朝飛	ダ	1200	468	12	0.0
2021/06/09	晴	10	7	1	1	23.8	5	2	51.0	良	1:02.1	0.4	4-4	0.0-37.9	37.1	門別	202130060910	地方自治研究日高特別	movie.html?race_id=202130060910	05608	若杉朝飛	ダ	1000	456	0	12.6
