日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/03	晴	6	8	6	6	156.3	8	8	56.0	良	1:38.5	8.5	8-8-8	0.0-39.0	43.8	笠松	202047120306	サラ系C8組	movie.html?race_id=202047120306	05370	大畑雅章	ダ	1400	511	0	0.0
2020/11/26	晴	4	10	5	5	23.1	5	10	54.0	良	1:39.0	6.4	9-10-10	0.0-40.1	43.4	名古屋	202048112604	C13組	movie.html?race_id=202048112604	a02bb	木之前葵	ダ	1400	511	12	0.0
2020/08/20	晴	5	9	1	1	35.7	7	7	53.0	良	1:37.6	5.1	8-9-9	0.0-39.9	41.4	名古屋	202048082005	C7組	movie.html?race_id=202048082005	05602	細川智史	ダ	1400	499	-6	0.0
2020/08/06	晴	1	9	2	2	68.9	6	8	53.0	良	1:35.5	3.1	9-9-9	0.0-40.7	40.7	名古屋	202048080601	名古屋モーニングフィ	movie.html?race_id=202048080601	05602	細川智史	ダ	1400	505	2	0.0
2020/07/22	晴	7	11	5	6	144.4	10	5	53.0	不	1:33.2	2.3	10-11-9	0.0-40.8	40.2	名古屋	202048072207	C8組	movie.html?race_id=202048072207	a03ff	浅野皓大	ダ	1400	503	-1	2.4
2020/07/08	曇	8	10	1	1	217.4	10	5	56.0	不	1:33.4	1.8	9-9-9	0.0-39.7	40.4	名古屋	202048070808	C9組	movie.html?race_id=202048070808	05324	丹羽克輝	ダ	1400	504	4	2.4
2020/06/26	晴	7	9	4	4	132.6	9	8	54.0	稍	1:33.2	1.6	9-9-9	0.0-40.6	40.1	名古屋	202048062607	C3組	movie.html?race_id=202048062607	a02bb	木之前葵	ダ	1400	500	-9	0.0
2020/06/19	雨	4	8	7	7	37.2	8	7	53.0	不	1:32.8	2.7	7-8-7	0.0-39.4	39.9	笠松	202047061904	サラ系C4組	movie.html?race_id=202047061904	05602	細川智史	ダ	1400	509	1	0.0
2020/06/11	雨	7	9	5	5	78.2	8	5	56.0	重	1:34.1	0.9	6-6-5	0.0-42.1	41.6	名古屋	202048061107	C8組	movie.html?race_id=202048061107	05324	丹羽克輝	ダ	1400	508	2	2.4
2020/05/29	晴	5	9	8	8	103.4	8	8	54.0	良	1:32.8	2.3	8-8-8	0.0-40.0	40.0	名古屋	202048052905	C5組	movie.html?race_id=202048052905	a02bb	木之前葵	ダ	1400	506	-11	0.0
2020/05/14	晴	8	9	8	9	110.7	7	5	56.0	良	1:32.1	1.1	3-3-2	0.0-38.9	39.7	名古屋	202048051408	C7組	movie.html?race_id=202048051408	05324	丹羽克輝	ダ	1400	517	4	2.4
2020/05/05	晴	8	10	1	1	123.5	9	5	56.0	良	1:32.6	2.3	6-6-8	0.0-38.8	39.9	名古屋	202048050508	C7組	movie.html?race_id=202048050508	05324	丹羽克輝	ダ	1400	513	0	2.4
2020/04/23	晴	9	10	4	4	86.1	7	10	54.0	良	1:36.0	4.9	10-10-10	0.0-39.8	41.7	名古屋	202048042309	C7組	movie.html?race_id=202048042309	a02bb	木之前葵	ダ	1400	513	-1	0.0
2020/04/17	曇	6	8	5	5	77.6	8	6	53.0	良	1:30.4	1.7	8-8-7	0.0-39.3	38.5	笠松	202047041706	サラ系C6組	movie.html?race_id=202047041706	a03df	東川慎	ダ	1400	514	2	0.0
2020/04/09	晴	8	11	5	5	195.9	10	10	54.0	良	1:34.6	2.7	9-10-10	0.0-41.4	41.2	名古屋	202048040908	C7組	movie.html?race_id=202048040908	a02bb	木之前葵	ダ	1400	512	0	0.0
2020/03/26	晴	6	10	5	5	247.3	9	10	54.0	良	1:35.4	3.9	9-9-10	0.0-40.0	41.1	名古屋	202048032606	ちぃこと斉藤千鳥さん	movie.html?race_id=202048032606	a02bb	木之前葵	ダ	1400	512	-6	0.0
2020/03/13	晴	3	9	3	3	81.8	8	7	56.0	稍	1:32.8	2.0	8-8-8	0.0-39.3	39.9	名古屋	202048031303	C7組	movie.html?race_id=202048031303	05582	水野翔	ダ	1400	518	0	0.0
2020/03/06	晴	11	12	7	10	120.7	12	12	53.0	良	1:30.8	2.5	12-12-12	0.0-39.1	38.4	笠松	202047030611	雪間草賞	movie.html?race_id=202047030611	a03ff	浅野皓大	ダ	1400	518	-3	0.0
2020/02/27	晴	8	11	4	4	193.7	11	11	54.0	良	1:35.6	5.2	10-11-11	0.0-39.4	42.0	名古屋	202048022708	C9組	movie.html?race_id=202048022708	a02bb	木之前葵	ダ	1400	521	3	0.0
2020/02/13	曇	7	9	7	7	33.3	7	6	54.0	重	1:34.4	2.5	8-8-8	0.0-39.6	40.3	名古屋	202048021307	拓見・克信卒業記念	movie.html?race_id=202048021307	a02bb	木之前葵	ダ	1400	518	-2	0.0
2020/02/07	晴	9	9	3	3	65.6	7	9	54.0	良	1:30.2	2.2	9-9-9	0.0-39.1	38.2	笠松	202047020709	かまくら賞	movie.html?race_id=202047020709	a02bb	木之前葵	ダ	1400	520	-7	0.0
2020/01/31	晴	1	7	7	7	68.9	7	7	54.0	良	1:35.4	3.8	7-7-7	0.0-39.3	41.7	名古屋	202048013101	C7組	movie.html?race_id=202048013101	a02bb	木之前葵	ダ	1400	527	6	0.0
2020/01/17	曇	3	10	3	3	124.7	9	9	54.0	良	1:34.5	2.8	6-5-9	0.0-40.3	42.0	名古屋	202048011703	C7組	movie.html?race_id=202048011703	a02bb	木之前葵	ダ	1400	521	7	0.0
2020/01/03	晴	11	10	2	2	125.9	8	8	54.0	稍	1:48.0	4.4	10-10-9	0.0-37.9	40.8	名古屋	202048010311	尾張名古屋杯	movie.html?race_id=202048010311	a02bb	木之前葵	ダ	1600	514	1	0.0
2019/12/20	晴	10	9	5	5	401.9	9	8	56.0	稍	1:47.3	3.8	9-9-9	0.0-38.9	41.2	名古屋	201948122010	たまつげ賞	movie.html?race_id=201948122010	05324	丹羽克輝	ダ	1600	513	6	0.0
2019/12/11	晴	8	10	8	10	111.3	9	10	54.0	良	1:34.8	4.0	10-10-10	0.0-40.4	40.7	名古屋	201948121108	JAあいち海部あまじ	movie.html?race_id=201948121108	a02bb	木之前葵	ダ	1400	507	-2	0.0
2019/12/04	曇	7	9	1	1	130.8	9	8	54.0	稍	1:47.1	3.7	8-8-8	0.0-38.3	38.1	笠松	201947120407	サラ系B4組	movie.html?race_id=201947120407	a02bb	木之前葵	ダ	1600	509	9	0.0
2019/11/28	曇	12	11	6	7	152.8	11	11	54.0	良	1:34.4	3.6	11-11-11	0.0-38.9	40.6	名古屋	201948112812	B6	movie.html?race_id=201948112812	a02bb	木之前葵	ダ	1400	500	-11	0.0
2019/11/14	晴	12	11	7	9	198.0	11	11	56.0	良	1:49.8	4.6	10-10-11	0.0-39.0	41.6	名古屋	201948111412	四季桜賞	movie.html?race_id=201948111412	05370	大畑雅章	ダ	1600	511	15	0.0
2019/10/31	晴	10	9	8	8	107.0	9	9	54.0	稍	1:48.8	3.6	7-8-9	0.0-40.6	41.6	名古屋	201948103110	B6組	movie.html?race_id=201948103110	a02bb	木之前葵	ダ	1600	496	-9	0.0
2019/10/16	晴	11	10	8	9	73.0	10	9	56.0	良	1:34.6	2.2	10-9-10	0.0-39.6	40.6	名古屋	201948101611	ヤングジョッキーズT	movie.html?race_id=201948101611	01178	斉藤新	ダ	1400	505	4	0.0
2019/10/03	曇	12	10	6	6	224.3	10	9	54.0	良	1:37.0	5.3	9-9-9	0.0-38.8	41.4	名古屋	201948100312	ひつじ雲賞	movie.html?race_id=201948100312	a02bb	木之前葵	ダ	1400	501	-8	0.0
2019/08/02	晴	12	11	8	10	163.5	11	11	54.0	良	1:49.7	6.1	11-11-11	0.0-39.8	42.7	名古屋	201948080212	盛夏特別	movie.html?race_id=201948080212	a02bb	木之前葵	ダ	1600	509	3	0.0
2019/07/23	晴	11	10	7	8	57.4	7	10	54.0	重	1:35.1	4.2	8-10-10	0.0-40.0	41.6	名古屋	201948072311	文月特別	movie.html?race_id=201948072311	a02bb	木之前葵	ダ	1400	506	0	0.0
2019/07/17	晴	12	10	7	7	91.2	10	10	54.0	良	1:30.4	3.8	10-10-10	0.0-38.3	39.6	笠松	201947071712	浜木綿特別	movie.html?race_id=201947071712	a02bb	木之前葵	ダ	1400	506	-2	0.0
2019/07/10	曇	11	10	8	10	77.6	9	10	54.0	良	1:48.6	4.3	10-10-10	0.0-38.8	40.3	名古屋	201948071011	蛍火特別	movie.html?race_id=201948071011	a02bb	木之前葵	ダ	1600	508	4	0.0
2019/06/26	曇	9	10	8	10	64.6	10	8	54.0	良	1:46.3	2.9	8-8-9	0.0-39.0	40.1	名古屋	201948062609	B3組	movie.html?race_id=201948062609	a02bb	木之前葵	ダ	1600	504	-9	0.0
2019/06/12	晴	8	10	5	5	70.2	8	9	56.0	重	1:48.2	5.1	9-9-9	0.0-38.2	40.8	名古屋	201948061208	B4組	movie.html?race_id=201948061208	05370	大畑雅章	ダ	1600	513	4	0.0
2019/06/04	晴	9	8	8	8	56.6	8	5	56.0	良	1:43.1	1.6	7-7-7	0.0-37.8	38.3	笠松	201947060409	マックル賞	movie.html?race_id=201947060409	05370	大畑雅章	ダ	1600	509	-5	1.3
2019/05/29	晴	8	10	8	10	20.0	5	8	56.0	重	1:48.2	2.7	10-9-9	0.0-40.0	40.9	名古屋	201948052908	B3組	movie.html?race_id=201948052908	05370	大畑雅章	ダ	1600	514	4	0.0
2019/05/15	晴	7	10	6	6	13.8	4	5	54.0	重	1:47.3	1.8	9-9-9	0.0-40.6	39.2	名古屋	201948051507	B4組	movie.html?race_id=201948051507	a02bb	木之前葵	ダ	1600	510	-4	1.7
2019/05/01	雨	12	8	4	4	67.8	8	3	54.0	不	2:02.2	2.0	8-8-8	0.0-41.0	41.1	名古屋	201948050112	ヘラクレス座特別	movie.html?race_id=201948050112	a02bb	木之前葵	ダ	1800	514	-1	7.0
2019/04/17	雨	7	8	5	5	38.0	8	1	56.0	稍	1:45.7	-0.7	4-4-3	0.0-41.5	39.9	名古屋	201948041707	B5組	movie.html?race_id=201948041707	05324	丹羽克輝	ダ	1600	515	1	29.0
2019/04/10	雨	10	10	2	2	54.7	7	7	54.0	不	1:48.2	2.6	9-10-9	0.0-40.7	41.1	名古屋	201948041010	春にんじん賞	movie.html?race_id=201948041010	a02bb	木之前葵	ダ	1600	514	-4	0.0
2019/03/25	曇	12	9	6	6	78.4	7	9	55.0	良	1:49.0	6.0	8-9-9	0.0-39.2	40.9	名古屋	201948032512	ペガサス座特別	movie.html?race_id=201948032512	a02bb	木之前葵	ダ	1600	518	-5	0.0
2019/03/14	晴	10	9	1	1	8.5	4	1	56.0	稍	1:32.3	-0.5	5-5-4	0.0-40.9	39.4	名古屋	201948031410	蔵開き賞	movie.html?race_id=201948031410	05324	丹羽克輝	ダ	1400	523	-2	25.0
2019/02/26	晴	12	11	3	3	91.0	10	10	55.0	良	1:48.5	4.9	10-10-10	0.0-39.1	41.4	名古屋	201948022612	こじし座特別	movie.html?race_id=201948022612	a02bb	木之前葵	ダ	1600	525	3	0.0
2019/02/15	曇	12	10	5	5	145.3	8	1	55.0	良	1:32.2	-0.2	9-9-6	0.0-40.4	39.0	名古屋	201948021512	B10組	movie.html?race_id=201948021512	a02bb	木之前葵	ダ	1400	522	-9	25.0
2019/02/07	曇	10	10	7	8	118.4	8	10	55.0	良	1:45.7	2.4	10-10-10	0.0-38.7	38.5	笠松	201947020710	雪まつり賞	movie.html?race_id=201947020710	a02bb	木之前葵	ダ	1600	531	2	0.0
2019/02/01	晴	9	10	5	5	70.9	6	4	56.0	重	1:33.2	2.5	4-4-6	0.0-39.3	41.0	名古屋	201948020109	B9組	movie.html?race_id=201948020109	05324	丹羽克輝	ダ	1400	529	-3	2.0
2019/01/17	晴	8	10	2	2	95.0	9	4	56.0	良	1:47.2	1.3	9-8-8	0.0-39.2	39.9	名古屋	201948011708	B9組	movie.html?race_id=201948011708	05161	東川公則	ダ	1600	532	-1	2.0
2019/01/11	晴	9	9	8	9	107.6	7	8	56.0	良	1:46.3	3.4	9-9-9	0.0-39.7	39.6	笠松	201947011109	真冬日賞	movie.html?race_id=201947011109	05370	大畑雅章	ダ	1600	533	4	0.0
2019/01/04	晴	9	10	1	1	154.2	10	5	56.0	良	1:47.8	1.9	8-8-8	0.0-38.1	38.1	名古屋	201948010409	B8組	movie.html?race_id=201948010409	05557	加藤聡一	ダ	1600	529	0	1.3
2018/12/21	晴	10	9	7	7	295.4	9	8	55.0	稍	1:33.7	2.5	9-9-9	0.0-39.5	39.1	名古屋	201848122110	ワタリ賞	movie.html?race_id=201848122110	a02bb	木之前葵	ダ	1400	529	2	0.0
2018/12/13	晴	11	10	8	10	103.2	7	9	55.0	稍	1:46.6	2.0	10-10-10	0.0-37.9	38.0	笠松	201847121311	冬の花賞	movie.html?race_id=201847121311	a02bb	木之前葵	ダ	1600	527	-4	0.0
2018/12/07	曇	10	10	4	4	62.9	8	5	55.0	重	1:33.1	0.9	10-10-8	0.0-39.7	39.2	名古屋	201848120710	いろは橋賞	movie.html?race_id=201848120710	a02bb	木之前葵	ダ	1400	531	-2	1.3
2018/11/29	晴	9	10	8	9	200.7	9	10	56.0	良	1:35.4	4.2	9-10-10	0.0-39.3	41.9	名古屋	201848112909	B8組	movie.html?race_id=201848112909	05370	大畑雅章	ダ	1400	533	5	0.0
2018/11/16	晴	8	10	1	1	40.6	6	10	56.0	良	1:49.2	4.5	9-10-10	0.0-40.5	42.6	名古屋	201848111608	B7組	movie.html?race_id=201848111608	05370	大畑雅章	ダ	1600	528	1	0.0
2018/11/01	晴	10	8	2	2	27.3	3	8	55.0	良	1:37.1	6.9	7-8-8	0.0-38.9	42.2	名古屋	201848110110	B7組	movie.html?race_id=201848110110	a02bb	木之前葵	ダ	1400	527	12	0.0
2018/07/06	雨	10	8	7	7	164.8	8	1	56.0	不	1:31.8	-0.3	7-7-5	0.0-39.7	38.7	名古屋	201848070610	たんざく賞	movie.html?race_id=201848070610	05451	吉井友彦	ダ	1400	515	-7	25.0
2018/06/22	晴	10	10	7	8	87.3	7	10	55.0	稍	1:35.4	3.9	10-10-10	0.0-40.2	41.6	名古屋	201848062210	ユスラウメ賞	movie.html?race_id=201848062210	a02bb	木之前葵	ダ	1400	522	7	0.0
2018/06/15	曇	7	10	8	9	58.4	5	7	55.0	良	1:30.8	1.4	9-10-10	0.0-38.7	37.4	笠松	201847061507	サラ系B9組	movie.html?race_id=201847061507	a02bb	木之前葵	ダ	1400	515	-6	0.0
2018/06/08	曇	9	9	7	7	85.5	7	3	55.0	重	1:47.8	0.7	8-8-8	0.0-41.5	40.1	名古屋	201848060809	B11組	movie.html?race_id=201848060809	a02bb	木之前葵	ダ	1600	521	-1	3.0
2018/05/25	晴	8	8	6	6	133.2	8	8	55.0	良	1:34.8	3.2	4-7-8	0.0-38.3	40.7	名古屋	201848052508	B10組	movie.html?race_id=201848052508	a02bb	木之前葵	ダ	1400	522	1	0.0
2018/05/18	晴	9	9	7	7	129.8	8	8	56.0	良	1:34.1	2.6	9-9-9	0.0-39.5	39.8	名古屋	201848051809	B10組	movie.html?race_id=201848051809	a01b4	加藤誓二	ダ	1400	521	2	0.0
2018/05/03	晴	6	8	4	4	4.4	3	1	55.0	不	1:33.9	0.0	5-5-5	0.0-41.0	39.9	名古屋	201848050306	一輝・秀味さん結婚お	movie.html?race_id=201848050306	a02bb	木之前葵	ダ	1400	519	-1	23.0
2018/04/20	晴	4	9	4	4	31.0	6	7	56.0	重	1:33.9	1.7	4-4-6	0.0-39.2	40.6	名古屋	201848042004	C4組	movie.html?race_id=201848042004	05370	大畑雅章	ダ	1400	520	5	0.0
2018/04/13	晴	5	9	7	7	101.5	7	9	55.0	良	1:36.9	4.0	8-9-9	0.0-39.8	41.5	名古屋	201848041305	C4組	movie.html?race_id=201848041305	a02bb	木之前葵	ダ	1400	515	0	0.0
2018/04/06	曇	7	9	8	9	145.3	7	7	55.0	良	1:32.4	3.6	6-8-8	0.0-37.7	38.9	笠松	201847040607	サラ系B9・C3組	movie.html?race_id=201847040607	a02bb	木之前葵	ダ	1400	515	1	0.0
2018/03/30	晴	4	10	5	5	129.1	8	7	56.0	良	1:35.2	2.7	7-7-7	0.0-40.1	40.8	名古屋	201848033004	C4組	movie.html?race_id=201848033004	05370	大畑雅章	ダ	1400	514	-11	0.0
2018/03/16	雨	5	8	7	7	106.3	7	4	56.0	重	1:34.9	2.4	3-2-4	0.0-38.3	40.6	名古屋	201848031605	藤田先生田中先生あり	movie.html?race_id=201848031605	05370	大畑雅章	ダ	1400	525	1	1.2
2018/03/09	晴	8	10	8	10	91.7	7	8	55.0	重	1:31.9	2.5	8-8-8	0.0-39.3	39.3	笠松	201847030908	サラ系C3組	movie.html?race_id=201847030908	a02bb	木之前葵	ダ	1400	524	4	0.0
2018/03/01	曇	6	11	6	7	118.5	7	11	55.0	不	1:38.5	5.8	8-11-11	0.0-40.5	43.1	名古屋	201848030106	C8組	movie.html?race_id=201848030106	a02bb	木之前葵	ダ	1400	520	0	0.0
2018/02/15	晴	7	11	5	5	30.4	4	10	56.0	稍	1:38.5	4.8	8-9-10	0.0-37.8	41.0	名古屋	201848021507	C7組	movie.html?race_id=201848021507	05370	大畑雅章	ダ	1400	520	1	0.0
2018/02/02	晴	5	8	5	5	92.8	6	8	56.0	重	1:34.9	4.2	8-8-8	0.0-39.9	40.1	名古屋	201848020205	C3組	movie.html?race_id=201848020205	05370	大畑雅章	ダ	1400	519	-2	0.0
2018/01/26	晴	6	8	2	2	23.7	6	5	55.0	重	1:49.7	2.6	7-7-6	0.0-39.3	40.4	笠松	201847012606	サラ系C6組	movie.html?race_id=201847012606	a02bb	木之前葵	ダ	1600	521	0	0.9
2018/01/18	晴	5	9	1	1	26.2	5	2	56.0	重	1:33.9	1.9	6-6-6	0.0-39.9	40.7	名古屋	201848011805	C9組	movie.html?race_id=201848011805	05489	今井貴大	ダ	1400	521	-2	5.0
2018/01/12	晴	6	9	8	9	46.6	6	5	55.0	良	1:32.1	1.6	4-7-7	0.0-40.3	40.0	笠松	201847011206	サラ系C5組	movie.html?race_id=201847011206	a02bb	木之前葵	ダ	1400	523	4	0.9
2018/01/04	晴	5	9	2	2	142.7	7	8	55.0	重	1:36.1	4.6	9-9-9	0.0-39.5	40.7	名古屋	201848010405	山下保雄さん定年★還	movie.html?race_id=201848010405	a02bb	木之前葵	ダ	1400	519	-3	0.0
2017/12/22	晴	5	9	4	4	227.0	8	4	56.0	良	1:33.3	2.1	4-5-5		39.2	名古屋	201748122205	祝・うっちー海外赴任	movie.html?race_id=201748122205	05489	今井貴大	ダ	1400	522	6	1.2
2017/12/15	晴	6	9	2	2	92.8	8	9	56.0	良	1:34.5	3.4	8-9-9		41.2	名古屋	201748121506	C2組	movie.html?race_id=201748121506	05370	大畑雅章	ダ	1400	516	-3	0.0
2017/12/08	曇	7	9	5	5	79.9	8	6	55.0	稍	1:31.6	1.8	8-9-9		37.7	笠松	201747120807	サラ系C4組	movie.html?race_id=201747120807	a02bb	木之前葵	ダ	1400	519	2	0.0
2017/11/30	晴	7	11	8	10	302.6	9	11	56.0	稍	1:37.2	5.5	4-5-11		43.3	名古屋	201748113007	C10組	movie.html?race_id=201748113007	05370	大畑雅章	ダ	1400	517	-2	0.0
2017/11/24	晴	7	8	3	3	40.3	5	4	55.0	稍	1:31.6	1.8	4-4-4		39.8	笠松	201747112407	サラ系C4組	movie.html?race_id=201747112407	a02bb	木之前葵	ダ	1400	519	-1	1.3
2017/11/16	晴	7	11	8	10	66.0	9	10	56.0	重	1:36.2	3.1	6-5-10		43.4	名古屋	201748111607	ニュートラック松山・	movie.html?race_id=201748111607	05370	大畑雅章	ダ	1400	520	5	0.0
2017/11/02	晴	7	11	7	8	27.4	6	11	56.0	稍	1:35.0	3.1	8-10-11		40.7	名古屋	201748110207	C2組	movie.html?race_id=201748110207	05370	大畑雅章	ダ	1400	515	-4	0.0
2017/10/27	晴	4	9	8	9	37.4	8	8	56.0	重	1:34.7	2.9	4-6-6		41.4	名古屋	201748102704	C2組	movie.html?race_id=201748102704	05370	大畑雅章	ダ	1400	519	20	0.0
2017/05/19	晴	8	10	5	5	22.9	6	10	56.0	良	1:52.4	6.7	8-9-10		45.8	名古屋	201748051908	サラB10組	movie.html?race_id=201748051908	05451	吉井友彦	ダ	1600	499	-6	0.0
2017/05/04	晴	8	9	1	1	31.3	5	7	55.0	良	1:33.6	1.3	8-8-8		39.4	名古屋	201748050408	サラB9組	movie.html?race_id=201748050408	a02bb	木之前葵	ダ	1400	505	3	0.0
2017/04/28	晴	6	8	6	6	3.1	2	4	56.0	良	1:29.9	1.4	8-8-8		37.8	笠松	201747042806	サラ系B10・C3組	movie.html?race_id=201747042806	a02bb	木之前葵	ダ	1400	502	-4	1.4
2017/04/21	曇	8	9	4	4	7.8	3	3	55.0	稍	1:47.2	2.2	4-3-3		40.4	名古屋	201748042108	サラB11組	movie.html?race_id=201748042108	a02bb	木之前葵	ダ	1600	506	1	2.2
2017/04/14	晴	7	9	4	4	85.2	6	9	55.0	良	1:33.2	2.5	8-9-9		39.8	名古屋	201748041407	サラB10組	movie.html?race_id=201748041407	a02bb	木之前葵	ダ	1400	505	-2	0.0
2017/03/31	雨	9	9	8	10			取	55.0	重						名古屋	201748033109	マルタンガール賞	movie.html?race_id=201748033109	a02bb	木之前葵	ダ	1400	計不		0.0
2017/03/16	晴	7	8	4	4	6.7	4	5	56.0	良	1:49.4	1.0	4-4-7		41.1	名古屋	201748031607	サラB11組	movie.html?race_id=201748031607	05370	大畑雅章	ダ	1600	507	0	0.8
2017/03/02	曇	9	8	8	8	32.7	4	4	55.0	稍	1:33.1	3.0	3-4-5		40.9	名古屋	201748030209	キンメダイ賞	movie.html?race_id=201748030209	a02bb	木之前葵	ダ	1400	507	3	1.1
2017/02/16	晴	11	10	7	8	33.1	6	8	56.0	良	1:48.3	2.7	3-3-8		41.2	名古屋	201748021611	フェニックスアイラン	movie.html?race_id=201748021611	05370	大畑雅章	ダ	1600	504	0	0.0
2017/02/01	曇	10	12	4	4	19.4	4	12	56.0	稍	1:34.0	3.5	7-10-12		41.4	名古屋	201748020110	東海スーパージョッキ	movie.html?race_id=201748020110	05370	大畑雅章	ダ	1400	504	-1	0.0
2017/01/19	曇	8	10	5	5	33.4	6	2	56.0	稍	1:46.9	0.6	3-3-3		39.8	名古屋	201748011908	昭和橋賞	movie.html?race_id=201748011908	05489	今井貴大	ダ	1600	505	0	3.6
