日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	9	12	8	11	1.1	1	2	56.0	稍	1:26.9	0.1	2-2	0.0-39.0	38.6	盛岡	202235071809	ただいま放送中!楽天	202235071809	05560	小林凌	ダ	1400	474	4	14.0
2022/06/28	曇	3	5	5	5	1.4	1	1	56.0	稍	1:25.3	-1.0	2-1	0.0-37.7	37.6	盛岡	202235062803	C2一組	202235062803	05560	小林凌	ダ	1400	470	-7	30.0
2022/06/13	曇	5	10	4	4	1.3	1	1	56.0	稍	1:24.1	-0.5	2-2-1-1	0.0-38.8	38.7	水沢	202236061305	C2五組	202236061305	05560	小林凌	ダ	1300	477	13	30.0
2022/03/09	晴	11	14	2	2	554.8	14	13	55.0	良	1:27.6	3.5	11-11-11	35.3-36.7	38.8	大井	202244030911	フジノウェーブ記念競(G)	202244030911	05540	達城龍次	ダ	1400	464	-3	0.0
2022/02/11	晴	11	16	1	1	635.2	16	13	56.0	不	1:13.1	1.5	14-13	34.7-36.9	37.0	大井	202244021111	フェブラリー賞競走	202244021111	05606	古岡勇樹	ダ	1200	467	2	0.0
2022/01/27	晴	11	16	1	2	836.2	16	12	55.0	良	1:14.1	1.6	13-14	35.2-37.3	37.4	大井	202244012711	’22ウインタースプ(OP)	202244012711	05606	古岡勇樹	ダ	1200	465	6	0.0
2021/12/31	晴	11	16	1	2	769.8	16	16	57.0	良	1:29.6	3.5	3-5-6	35.7-38.3	41.2	大井	202144123111	カウントダウン202	202144123111	a02d7	西啓太	ダ	1400	459	-4	0.0
2021/12/09	晴	11	15	4	7	476.1	15	11	53.0	不	1:28.2	2.3	6-7-9	36.1-38.0	39.7	大井	202144120911	ビオラ賞競走(OP)	202144120911	05606	古岡勇樹	ダ	1400	463	-6	0.0
2021/11/03	晴	10	12	3	3	401.1	12	10	57.0	稍	1:13.7	1.2	8-8	34.7-37.8	37.8	大井	202144110310	トゥインクルナイト賞	202144110310	05595	福原杏	ダ	1200	469	-2	0.0
2021/10/21	曇	11	12	5	6	401.3	12	10	55.0	稍	1:37.1	1.6	9-10-11-10	31.4-37.2	37.5	浦和	202142102111	コスモス特別	202142102111	05606	古岡勇樹	ダ	1500	471	0	0.0
2021/09/22	晴	11	11	6	6	287.3	11	11	55.0	良	1:38.0	4.0	10-10-10-11	30.6-38.6	40.6	浦和	202142092211	夜長月特別	202142092211	05606	古岡勇樹	ダ	1500	471	-3	0.0
