日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/25	雨	6	10	6	6	32.4	5	8	56.0	稍	1:33.1	2.5	9-7-6	0.0-38.9	39.5	名古屋	202148102506	C4組	movie.html?race_id=202148102506	05435	柿原翔	ダ	1400	455	-2	0.0
2021/10/15	晴	7	11	6	7	19.1	6	6	56.0	良	1:32.1	1.3	10-9-8	0.0-39.1	39.2	名古屋	202148101507	リレ杯?輝け、ヲタク	movie.html?race_id=202148101507	05435	柿原翔	ダ	1400	457	-1	0.0
2021/10/01	曇	7	9	7	7	3.6	1	4	56.0	良	1:32.2	0.8	7-6-5	0.0-40.0	39.5	名古屋	202148100107	C3組	movie.html?race_id=202148100107	05435	柿原翔	ダ	1400	458	5	3.8
2021/09/16	曇	8	9	4	4	9.9	4	2	56.0	良	1:31.1	1.4	8-7-5	0.0-38.6	38.7	名古屋	202148091608	C5組	movie.html?race_id=202148091608	05435	柿原翔	ダ	1400	453	-3	10.2
2021/09/02	曇	7	11	8	10	5.6	3	3	56.0	良	1:32.2	1.0	9-9-8	0.0-39.6	39.3	名古屋	202148090207	C6組	movie.html?race_id=202148090207	05435	柿原翔	ダ	1400	456	0	5.8
2021/08/19	雨	6	9	8	8	3.3	2	2	54.0	不	1:30.8	1.1	7-5-3	0.0-37.9	38.3	名古屋	202148081906	C8組	movie.html?race_id=202148081906	05196	宮下瞳	ダ	1400	456	1	10.2
2021/08/04	晴	5	10	8	9	3.5	3	2	54.0	良	1:32.4	0.9	10-10-10	0.0-40.0	39.4	名古屋	202148080405	C11組	movie.html?race_id=202148080405	05196	宮下瞳	ダ	1400	455	4	10.2
2021/07/21	晴	6	10	1	1	10.3	4	2	54.0	良	1:31.6	0.5	9-7-3	0.0-39.0	38.4	名古屋	202148072106	C13組	movie.html?race_id=202148072106	05196	宮下瞳	ダ	1400	451	4	10.2
2021/07/08	曇	7	10	2	2	21.2	6	4	56.0	不	1:31.7	0.4	8-8-7	0.0-39.5	38.2	名古屋	202148070807	C12組	movie.html?race_id=202148070807	05435	柿原翔	ダ	1400	447	-12	3.8
2021/06/30	曇	6	10	2	2	30.7	7	3	56.0	良	1:33.1	1.4	9-9-8	0.0-39.8	38.3	名古屋	202148063006	C13組	movie.html?race_id=202148063006	05435	柿原翔	ダ	1400	459	-8	5.8
2021/06/16	雨	12	11	4	4	65.6	11	7	56.0	重	1:47.6	2.0	11-11-10	0.0-39.8	39.4	名古屋	202148061612	大高川特別	movie.html?race_id=202148061612	05435	柿原翔	ダ	1600	467	3	0.0
2021/06/04	雨	6	9	4	4	13.7	4	6	56.0	重	1:33.1	2.4	9-9-9	0.0-39.1	38.8	名古屋	202148060406	C10組	movie.html?race_id=202148060406	05557	加藤聡一	ダ	1400	464	4	0.0
2021/05/20	雨	6	11	3	3	53.2	7	4	56.0	重	1:32.3	1.0	11-10-6	0.0-39.2	38.4	名古屋	202148052006	もぐぱく結成11年☆	movie.html?race_id=202148052006	05435	柿原翔	ダ	1400	460	-1	3.8
2021/05/05	雨	6	10	2	2			取	56.0	重				0.0-39.7		名古屋	202148050506	メゾンドM杯	movie.html?race_id=202148050506	05435	柿原翔	ダ	1400	計不		0.0
2021/04/08	晴	7	11	3	3	53.0	8	6	56.0	良	1:34.1	1.7	11-10-9	0.0-38.7	39.2	名古屋	202148040807	C9組	movie.html?race_id=202148040807	05435	柿原翔	ダ	1400	461	-10	0.0
2021/02/25	晴	7	9	1	1			除	56.0	良				0.0-39.9		名古屋	202148022507	C8組	movie.html?race_id=202148022507	05435	柿原翔	ダ	1400	470	-1	0.0
2021/02/12	曇	6	10	5	5	164.3	9	6	56.0	良	1:32.3	1.0	10-9-8	0.0-40.2	39.6	名古屋	202148021206	C3組	movie.html?race_id=202148021206	05435	柿原翔	ダ	1400	471	0	0.0
2021/01/28	曇	7	11	4	4	4.7	2	3	56.0	重	1:33.9	0.6	10-7-3	0.0-39.7	39.6	名古屋	202148012807	C9組	movie.html?race_id=202148012807	05435	柿原翔	ダ	1400	471	-1	5.4
2021/01/18	晴	6	10	5	5	141.5	9	7	56.0	良	1:33.3	2.0	9-9-7	0.0-39.4	39.3	名古屋	202148011806	C3組	movie.html?race_id=202148011806	05435	柿原翔	ダ	1400	472	2	0.0
2021/01/03	晴	3	11	5	5	27.1	5	3	56.0	良	1:34.3	0.7	10-9-8	0.0-40.6	40.2	名古屋	202148010303	C6組	movie.html?race_id=202148010303	05435	柿原翔	ダ	1400	470	4	5.4
2020/12/25	曇	6	11	2	2	88.8	8	4	56.0	良	1:33.3	0.8	5-4-5	0.0-40.3	40.3	名古屋	202048122506	C4組	movie.html?race_id=202048122506	05435	柿原翔	ダ	1400	466	3	3.6
2020/12/11	晴	7	11	4	4	172.3	9	11	56.0	良	1:37.1	6.6	10-11-10	0.0-38.9	42.7	名古屋	202048121107	C3組	movie.html?race_id=202048121107	05435	柿原翔	ダ	1400	463	-1	0.0
2020/11/27	晴	7	10	3	3	37.2	5	5	56.0	良	1:33.2	2.8	10-9-7	0.0-39.1	39.8	名古屋	202048112707	C3組	movie.html?race_id=202048112707	a02e0	村上弘樹	ダ	1400	464	-4	2.4
2020/11/13	晴	6	11	3	3	132.1	11	4	56.0	良	1:32.5	0.9	11-11-5	0.0-39.2	38.9	名古屋	202048111306	C3組	movie.html?race_id=202048111306	05543	山田祥雄	ダ	1400	468	4	3.6
2020/10/30	晴	7	11	7	9	132.6	11	5	56.0	良	1:32.1	1.7	10-9-8	0.0-40.2	39.8	名古屋	202048103007	C3組	movie.html?race_id=202048103007	05435	柿原翔	ダ	1400	464	-3	2.4
2020/10/16	曇	6	10	5	5	173.9	7	4	56.0	良	1:32.6	2.2	8-8-8	0.0-39.7	39.4	名古屋	202048101606	C5組	movie.html?race_id=202048101606	05435	柿原翔	ダ	1400	467	4	3.6
2020/10/01	晴	8	11	7	8	9.3	5	3	56.0	良	1:33.8	0.3	8-7-4	0.0-39.7	39.2	名古屋	202048100108	最終週も熱く!第2回	movie.html?race_id=202048100108	05435	柿原翔	ダ	1400	463	2	5.4
2020/09/18	曇	6	11	6	7	67.2	10	8	56.0	良	1:34.1	0.6	11-10-9	0.0-40.3	39.4	名古屋	202048091806	C4組	movie.html?race_id=202048091806	05435	柿原翔	ダ	1400	461	5	0.0
2020/09/04	雨	7	0	2	2				56.0	不						名古屋	202048090407	C3組	movie.html?race_id=202048090407	a03ff	浅野皓大	ダ	1400	計不		0.0
2020/08/21	晴	7	9	8	9	69.0	6	5	56.0	良	1:33.9	2.6	9-9-9	0.0-38.4	39.1	名古屋	202048082107	C3組	movie.html?race_id=202048082107	05435	柿原翔	ダ	1400	456	-3	2.4
2020/08/06	晴	2	9	5	5	75.8	8	3	56.0	良	1:33.3	1.0	7-6-5	0.0-38.7	38.5	名古屋	202048080602	名古屋モーニングフィ	movie.html?race_id=202048080602	05435	柿原翔	ダ	1400	459	3	5.4
2020/07/23	曇	7	10	4	4	179.1	10	7	56.0	重	1:33.8	1.6	8-8-8	0.0-40.8	40.9	名古屋	202048072307	C6組	movie.html?race_id=202048072307	05435	柿原翔	ダ	1400	456	2	0.0
2020/07/09	雨	8	11	2	2	83.3	10	11	56.0	不	1:35.5	4.1	11-11-11	0.0-39.8	41.3	名古屋	202048070908	C6組	movie.html?race_id=202048070908	05435	柿原翔	ダ	1400	454	1	0.0
2020/06/25	曇	6	10	2	2	18.8	4	5	56.0	重	1:34.0	2.5	10-7-6	0.0-38.4	39.7	名古屋	202048062506	C8組	movie.html?race_id=202048062506	05435	柿原翔	ダ	1400	453	3	2.4
2020/06/11	雨	6	9	7	7	11.0	5	8	56.0	稍	1:36.0	3.2	9-9-9	0.0-40.0	40.7	名古屋	202048061106	C9組	movie.html?race_id=202048061106	05435	柿原翔	ダ	1400	450	-1	0.0
2020/05/29	晴	12	10	6	6	20.3	7	8	56.0	良	2:02.4	1.5	9-8-7	0.0-39.0	38.6	名古屋	202048052912	牛の滝特別	movie.html?race_id=202048052912	05435	柿原翔	ダ	1800	451	7	0.0
2020/05/13	晴	7	9	8	9	8.8	5	1	56.0	良	1:31.2	-0.5	6-6-5	0.0-39.6	38.0	名古屋	202048051307	C13組	movie.html?race_id=202048051307	05435	柿原翔	ダ	1400	444	2	30.0
2020/05/04	曇	7	9	2	2	27.5	5	5	56.0	良	1:32.5	1.7	8-8-7	0.0-38.8	38.8	名古屋	202048050407	C13組	movie.html?race_id=202048050407	05435	柿原翔	ダ	1400	442	-1	2.4
2020/04/22	晴	7	10	4	4	20.8	5	3	56.0	稍	1:32.9	1.0	9-9-5	0.0-40.6	39.0	名古屋	202048042207	孝生&ゆい結婚10周	movie.html?race_id=202048042207	05543	山田祥雄	ダ	1400	443	7	5.4
2020/04/08	晴	9	10	2	2	22.5	5	7	56.0	良	1:33.7	2.6	10-10-7	0.0-39.1	38.4	名古屋	202048040809	C13組	movie.html?race_id=202048040809	05543	山田祥雄	ダ	1400	436	-6	0.0
2020/03/27	雨	4	8	8	8	37.3	7	4	56.0	稍	1:32.1	1.2	8-8-7	0.0-38.7	38.7	名古屋	202048032704	C6組	movie.html?race_id=202048032704	05543	山田祥雄	ダ	1400	442	-8	2.7
2020/02/28	晴	3	14	5	7	87.1	12	13	56.0	良	1:46.9	2.6	13-14-14-13	39.1-39.6	40.8	大井	202044022803	C3一　二三	movie.html?race_id=202044022803	a018e	楢崎功祐	ダ	1600	450	0	0.0
2020/02/06	晴	2	14	1	1	22.1	6	10	56.0	良	1:31.4	1.6	11-13-12	37.4-40.3	40.2	大井	202044020602	C3三　四五	movie.html?race_id=202044020602	a018e	楢崎功祐	ダ	1400	450	-1	0.0
2020/01/23	雨	4	16	6	11	21.6	6	7	56.0	重	1:31.7	0.7	15-14-14	36.5-41.7	40.1	大井	202044012304	C3一　二三	movie.html?race_id=202044012304	05488	本橋孝太	ダ	1400	451	-2	0.0
2019/12/30	雨	4	14	8	14	39.9	9	8	56.0	稍	1:46.6	1.3	13-13-12-12	38.5-40.8	41.4	大井	201944123004	C2四　五六	movie.html?race_id=201944123004	a018e	楢崎功祐	ダ	1600	453	3	0.0
2019/12/04	晴	6	14	3	3	31.1	8	8	56.0	重	1:46.3	1.5	13-13-13-13	38.5-40.8	41.2	大井	201944120406	C2六　七八	movie.html?race_id=201944120406	05420	真島大輔	ダ	1600	450	-6	0.0
2019/07/29	晴	4	15	8	14	17.0	8	11	56.0	重	1:44.7	1.7	8-9-9-9	37.8-39.5	40.8	大井	201944072904	C2四　五六	movie.html?race_id=201944072904	05342	森泰斗	ダ	1600	456	-5	0.0
2019/07/10	晴	5	16	7	13	16.9	6	7	56.0	稍	1:45.2	0.7	15-15-15-14	38.5-40.6	40.4	大井	201944071005	TCKバーベキューガ	movie.html?race_id=201944071005	05443	本田正重	ダ	1600	461	0	0.0
2019/06/25	晴	5	14	8	14	8.9	6	3	56.0	不	1:44.9	0.2	6-7-5-5	38.0-41.3	40.5	大井	201944062505	C2三　四	movie.html?race_id=201944062505	05443	本田正重	ダ	1600	461	6	25.0
2019/06/04	曇	4	14	6	10	13.0	7	3	56.0	良	1:44.6	1.2	12-13-13-9	37.8-40.6	40.6	大井	201944060404	C2四　五六	movie.html?race_id=201944060404	05443	本田正重	ダ	1600	455	-7	25.0
2019/05/22	晴	3	15	2	2	15.8	7	3	56.0	不	1:43.5	0.7	12-12-11-10	37.1-41.1	40.6	大井	201944052203	C2六　七	movie.html?race_id=201944052203	05443	本田正重	ダ	1600	462	8	25.0
2019/04/23	曇	3	16	5	10	62.1	10	6	56.0	良	1:44.0	1.1	9-9-9-8	38.2-38.9	39.0	大井	201944042303	C2三　四五	movie.html?race_id=201944042303	05443	本田正重	ダ	1600	454	0	0.0
2019/04/08	雨	12	12	3	3	8.3	5	7	56.0	良	1:52.2	1.6	8-8-10-10	32.3-39.4	40.1	大井	201944040812	TOKYOMEGAI	movie.html?race_id=201944040812	05443	本田正重	ダ	1700	454	0	0.0
2019/03/19	曇	5	14	4	6	20.6	9	5	56.0	良	1:44.5	1.0	12-11-10-11	38.1-39.8	39.9	大井	201944031905	C2六　七	movie.html?race_id=201944031905	05443	本田正重	ダ	1600	454	-1	10.0
2019/03/06	曇	5	13	8	12	16.2	6	6	56.0	不	1:44.0	2.0	11-11-9-7	36.9-40.5	40.4	大井	201944030605	C2七　八九	movie.html?race_id=201944030605	05443	本田正重	ダ	1600	455	0	0.0
2019/02/06	雨	5	13	5	6	4.8	3	3	56.0	稍	1:44.1	0.4	9-8-9-6	37.3-40.1	39.9	大井	201944020605	C2七　八九	movie.html?race_id=201944020605	05420	真島大輔	ダ	1600	455	-3	25.0
2019/01/23	晴	5	14	3	4	9.2	3	3	56.0	良	1:44.3	0.1	12-10-11-6	37.6-41.0	39.9	大井	201944012305	C2九　十11	movie.html?race_id=201944012305	05420	真島大輔	ダ	1600	458	-1	25.0
2018/12/27	晴	7	14	2	2	3.2	1	1	56.0	良	1:58.1	-0.3	10-9-9-6	38.7-40.5	39.3	大井	201844122707	2018YJSファイ	movie.html?race_id=201844122707	05563	櫻井光輔	ダ	1800	459	0	220.0
2018/12/06	曇	5	13	4	4	11.9	2	2	56.0	不	1:46.9	1.6	12-11-9-9	38.1-41.2	41.4	大井	201844120605	C2十　11	movie.html?race_id=201844120605	00817	的場文男	ダ	1600	459	-2	40.0
2018/11/16	曇	6	12	5	6	3.7	1	3	56.0	稍	1:46.5	1.5	12-12-2-2	39.1-40.2	41.7	大井	201844111606	C213　14	movie.html?race_id=201844111606	00817	的場文男	ダ	1600	461	2	25.0
2018/11/02	晴	1	10	4	4	4.8	3	2	56.0	良	1:44.6	0.2	7-7-7-6	38.8-40.0	39.2	大井	201844110201	C3一　二	movie.html?race_id=201844110201	00817	的場文男	ダ	1600	459	-1	32.0
2018/05/09	曇	6	11	4	4	7.1	4	5	56.0	不	1:45.2	0.9	10-11-7-7	39.0-40.8	41.5	大井	201844050906	C2七　八	movie.html?race_id=201844050906	00817	的場文男	ダ	1600	460	1	10.0
2018/03/30	晴	6	14	5	7	9.4	6	2	56.0	良	1:44.7	0.1	14-13-11-11	38.7-40.6	39.8	大井	201844033006	C2九　十	movie.html?race_id=201844033006	00817	的場文男	ダ	1600	459	-1	44.0
2018/03/09	雨	7	13	6	9	6.0	3	4	56.0	不	1:45.8	1.2	10-11-6-7	39.0-40.2	40.5	大井	201844030907	C211　12	movie.html?race_id=201844030907	00817	的場文男	ダ	1600	460	3	16.5
2018/02/24	晴	5	14	6	10	10.6	3	7	56.0	良	1:45.5	1.6	14-14-11-12	37.9-40.6	41.1	大井	201844022405	C213　14	movie.html?race_id=201844022405	00817	的場文男	ダ	1600	457	-6	0.0
2018/01/26	晴	4	16	6	12	9.8	4	1	56.0	重	1:45.8	-0.4	11-10-8-7	39.0-41.7	40.7	大井	201844012604	C3二　三四	movie.html?race_id=201844012604	00817	的場文男	ダ	1600	463	-5	80.0
2017/12/27	晴	11	14	4	5	5.4	3	4	56.0	良	1:58.9	2.1	4-4-4-4	39.5-38.0	39.7	大井	201744122711	サザンクロス賞	movie.html?race_id=201744122711	00817	的場文男	ダ	1800	468	1	19.5
2017/11/29	晴	1	13	3	3	1.9	1	1	56.0	稍	1:39.5	-0.2	1-2-2-1	32.6-41.6	41.6	大井	201744112901	C3三　四	movie.html?race_id=201744112901	00817	的場文男	ダ	1500	467	-1	80.0
2017/11/14	雨	3	11	3	3	2.6	1	5	56.0	稍	1:46.6	1.0	4-5-4-4	39.3-41.1	41.7	大井	201744111403	C3四　五	movie.html?race_id=201744111403	a01ef	高野誠毅	ダ	1600	468	18	8.0
2016/09/18	雨	3	16	3	6	14.9	6	3	56.0	稍	1:55.9	0.7	8-10-7-5	36.8-39.4	39.7	中山	201606040403	3歳未勝利	201606040403	01127	丸山元気	ダ	1800	450	4	110.0
2016/08/13	晴	6	16	7	14	78.7	13	9	56.0	良	2:02.6	0.9	16-16-16-13	35.1-36.7	36.1	札幌	201601010506	3歳未勝利	201601010506	01127	丸山元気	芝	2000	446	-10	0.0
2016/07/24	曇	4	14	1	1	12.3	7	8	53.0	良	2:02.7	1.3	11-12-8-9	36.2-36.1	36.7	函館	201602020604	3歳未勝利	201602020604	01143	原田和真	芝	2000	456	0	0.0
2016/07/03	晴	4	15	5	9	154.0	12	3	53.0	重	1:50.5	0.4	7-7-8-6	36.4-35.8	35.6	函館	201602010604	3歳未勝利	201602010604	01143	原田和真	芝	1800	456	2	120.0
2016/05/28	曇	2	16	2	4	283.4	13	7	53.0	稍	1:20.5	1.2	3-4	29.4-37.6	38.4	東京	201605021102	3歳未勝利	201605021102	01143	原田和真	ダ	1300	454	-6	0.0
2016/04/10	晴	7	16	4	8	77.2	12	14	56.0	良	1:51.4	3.1	15-15-15-13	36.3-36.0	37.2	福島	201603010207	3歳未勝利	201603010207	01140	横山和生	芝	1800	460	0	0.0
