日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	5	10	7	8	334.8	10	10	56.0	稍	1:41.2	6.5	8-8-10-10	0.0-40.2	45.4	園田	202150112505	ツバキ賞C3一	movie.html?race_id=202150112505	a024c	中田貴士	ダ	1400	446	-3	0.0
2021/11/10	晴	3	10	8	9	281.7	10	10	56.0	重	1:37.4	1.8	6-7-7-9	0.0-43.0	42.9	園田	202150111003	C3一	movie.html?race_id=202150111003	a024c	中田貴士	ダ	1400	449	0	0.0
2021/10/29	晴	5	10	3	3	64.7	9	9	54.0	稍	1:36.2	2.3	8-9-10-10	0.0-41.1	41.8	園田	202150102905	C2四	movie.html?race_id=202150102905	a0488	大山龍太	ダ	1400	449	-3	0.0
2021/10/14	晴	5	10	5	5	79.9	8	8	56.0	良	1:35.2	1.9	10-10-10-8	0.0-40.0	41.0	園田	202150101405	C2五	movie.html?race_id=202150101405	a0395	永井孝典	ダ	1400	452	7	0.0
2021/09/30	曇	9	10	2	2	369.4	10	10	56.0	良	1:55.9	3.1	9-9-9-9	0.0-38.0	40.3	園田	202150093009	C1	movie.html?race_id=202150093009	a0395	永井孝典	ダ	1700	445	-7	0.0
2021/09/17	雨	8	8	2	2	64.2	7	8	56.0	重	1:34.9	2.8	3-3-4-5	0.0-39.3	41.5	園田	202150091708	C2二	movie.html?race_id=202150091708	a024c	中田貴士	ダ	1400	452	5	0.0
2021/08/28	晴	8	10	5	5	128.8	10	10	56.0	稍	1:36.0	3.8	4-4-7-10	0.0-39.8	42.6	高知	202154082808	C2ー4	movie.html?race_id=202154082808	05572	佐原秀泰	ダ	1400	447	-2	0.0
2021/08/09	曇	9	10	5	5	214.9	10	7	52.0	不	1:27.2	3.5	9-9-10-9	0.0-39.4	41.6	高知	202154080909	鷹宮リオン3周年特別	movie.html?race_id=202154080909	05617	濱尚美	ダ	1300	449	3	0.0
2021/07/24	晴	8	10	1	1	188.6	10	8	52.0	稍	1:27.9	2.4	9-9-9-9	0.0-41.3	41.7	高知	202154072408	C2ー4	movie.html?race_id=202154072408	05617	濱尚美	ダ	1300	446	2	0.0
2021/07/10	曇	9	10	7	7	257.7	10	6	52.0	重	1:34.3	1.7	10-10-9-7	0.0-41.7	41.7	高知	202154071009	祝50万人リゼ様特別	movie.html?race_id=202154071009	05617	濱尚美	ダ	1400	444	-3	0.0
2021/06/26	雨	9	11	7	8	99.5	11	10	52.0	不	1:35.2	4.0	8-9-10-11	0.0-40.8	43.5	高知	202154062609	C2ー4	movie.html?race_id=202154062609	05617	濱尚美	ダ	1400	447	2	0.0
2021/06/12	小雨	12	12	4	4	50.6	12	11	52.0	重	1:28.2	2.2	11-10-11-12	0.0-41.3	41.4	高知	202154061212	ファイナルレース	movie.html?race_id=202154061212	05617	濱尚美	ダ	1300	445	-1	0.0
