日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/10	曇	10	14	7	11	8.5	5	7	56.0	稍	1:13.7	0.6	8-8	35.5-37.6	37.3	大井	202044091010	B2六	202044091010	05507	有年淳	ダ	1200	500	-2	0.0
2020/08/01	曇	11	15	5	8	58.8	9	3	56.0	稍	1:13.1	0.9	9-9	34.4-37.8	37.6	大井	202044080111	清水坂賞競走	202044080111	05507	有年淳	ダ	1200	502	2	85.0
2020/06/26	曇	12	13	4	5	10.0	4	7	56.0	不	1:29.3	0.9	3-5-4	37.1-39.0	39.4	大井	202044062612	行人坂賞	202044062612	05507	有年淳	ダ	1400	500	-1	0.0
2020/06/02	晴	8	10	8	9	49.9	10	6	55.0	良	1:27.7	1.6	8-10-10	36.1-37.8	38.0	大井	202044060208	B1二　B2六	202044060208	05507	有年淳	ダ	1400	501	-4	0.0
2020/04/29	晴	12	14	8	14	44.3	8	11	56.0	稍	1:42.9	2.3	5-5-7-8	36.8-39.1	41.3	大井	202044042912	麗春賞	202044042912	a025f	安藤洋一	ダ	1600	505	4	0.0
2020/04/09	曇	10	16	5	9	18.3	5	7	56.0	良	1:44.1	1.2	1-1-1-1	37.1-40.3	41.5	大井	202044040910	春雷賞競走	202044040910	a025f	安藤洋一	ダ	1600	501	6	0.0
2020/03/18	晴	8	12	1	1	10.4	4	6	57.0	稍	1:28.6	0.8	3-3-3	36.0-39.7	39.9	大井	202044031808	B2　以下	202044031808	a025f	安藤洋一	ダ	1400	495	-1	0.0
2020/02/24	晴	12	13	2	2	31.2	9	1	56.0	良	1:27.8	-0.1	4-3-3	37.1-38.1	37.9	大井	202044022412	白富士賞競走	202044022412	a025f	安藤洋一	ダ	1400	496	4	300.0
2020/02/05	晴	9	11	5	5	45.7	9	8	56.0	良	1:30.0	1.4	3-3-3	35.8-40.4	40.8	大井	202044020509	梅花賞競走	202044020509	a0260	中村尚平	ダ	1400	492	2	0.0
2020/01/22	曇	10	16	5	9	114.7	14	10	56.0	重	1:30.5	1.8	10-12-12	36.7-39.2	39.8	大井	202044012210	ジャニュアリー賞競走	202044012210	a0260	中村尚平	ダ	1400	490	6	0.0
2019/12/27	晴	5	14	8	14	138.2	12	11	56.0	重	1:30.0	1.8	8-10-11	36.0-39.9	40.4	大井	201944122705	春支度賞	201944122705	a0260	中村尚平	ダ	1400	484	0	0.0
2019/12/06	曇	12	16	3	6	196.9	15	6	56.0	重	1:29.5	1.6	11-11-12	36.9-38.7	39.0	大井	201944120612	「わ!」がいっぱい品	201944120612	a0260	中村尚平	ダ	1400	484	3	0.0
2019/11/14	晴	10	13	4	4	55.2	8	9	56.0	良	1:29.6	2.2	5-5-5	36.2-39.0	39.7	大井	201944111410	にぎわい都市新宿賞	201944111410	a0260	中村尚平	ダ	1400	481	-5	0.0
2019/10/31	晴	12	8	4	4	62.5	7	7	56.0	重	1:45.4	2.5	5-6-7-8	38.5-39.2	40.5	船橋	201943103112	養老渓谷特別	201943103112	a0260	中村尚平	ダ	1600	486	-12	0.0
2019/05/23	晴	12	13	1	1			取	56.0	稍				35.9-38.9		大井	201944052312	薫風賞競走	201944052312	a025f	安藤洋一	ダ	1400	計不		0.0
2019/04/11	曇	7	11	5	5	41.1	11	3	56.0	重	1:44.1	0.9	10-10-10-10	37.5-40.7	40.3	大井	201944041107	B2三　四	201944041107	a025f	安藤洋一	ダ	1600	498	-3	62.5
2019/03/21	晴	12	16	7	14	53.6	14	12	56.0	良	1:30.6	1.6	9-9-9	37.7-38.5	39.3	大井	201944032112	リオザクラ賞競走	201944032112	a025f	安藤洋一	ダ	1400	501	-1	0.0
2019/02/07	晴	10	13	1	1	6.1	4	12	56.0	重	1:45.3	3.0	7-7-11-11	36.9-39.7	42.0	大井	201944020710	春隣賞	201944020710	a025f	安藤洋一	ダ	1600	502	0	0.0
2019/01/22	晴	12	15	7	14	24.2	7	11	55.0	良	1:30.7	3.3	9-11-12	35.4-39.6	41.4	大井	201944012212	初夢賞競走	201944012212	a025f	安藤洋一	ダ	1400	502	5	0.0
2018/12/29	晴	11	9	1	1	5.6	3	6	55.0	良	1:44.2	0.8	3-4-5-6	38.5-39.6	39.5	大井	201844122911	SEGAスターホース	201844122911	a025f	安藤洋一	ダ	1600	497	1	0.0
2018/12/05	曇	12	16	8	15	11.6	4	3	56.0	良	1:28.3	0.0	6-4-3	36.3-39.8	39.5	大井	201844120512	サジタリウス賞競走	201844120512	a025f	安藤洋一	ダ	1400	496	2	85.0
2018/11/15	晴	12	16	1	1	3.9	1	1	56.0	稍	1:28.0	-0.2	3-3-2	36.6-38.7	38.4	大井	201844111512	グラマラスナイト賞	201844111512	a025f	安藤洋一	ダ	1400	494	0	250.0
2018/10/31	晴	10	11	6	7	20.3	8	2	56.0	良	1:43.1	0.3	6-6-6-5	37.3-40.9	39.8	大井	201844103110	MINATOシティハ	201844103110	a025f	安藤洋一	ダ	1600	494	1	100.0
2018/10/10	晴	12	14	3	5	7.9	4	6	56.0	良	1:28.7	1.1	4-5-6	36.5-39.0	39.2	大井	201844101012	STARLIGHT賞	201844101012	a025f	安藤洋一	ダ	1400	493	2	0.0
2018/09/27	曇	8	16	2	4	11.7	7	2	56.0	不	1:28.6	1.0	3-3-4	36.3-39.0	39.9	大井	201844092708	ミザール賞	201844092708	a025f	安藤洋一	ダ	1400	491	0	100.0
2018/08/27	曇	11	15	2	4	3.5	1	3	56.0	良	1:28.5	0.2	3-5-4	35.7-40.6	40.0	大井	201844082711	サマーメモリー賞競走	201844082711	a025f	安藤洋一	ダ	1400	491	-6	75.0
2018/08/14	晴	10	9	8	9	6.6	3	4	56.0	稍	1:28.7	0.5	3-3-3	37.8-38.0	38.5	大井	201844081410	アルビレオ賞競走	201844081410	a025f	安藤洋一	ダ	1400	497	2	45.0
2018/02/23	曇	12	12	6	7	4.4	2	8	56.0	良	1:28.1	0.8	7-4-5	37.1-37.9	38.2	大井	201844022312	恵風賞	201844022312	a025f	安藤洋一	ダ	1400	495	-3	0.0
2018/01/25	晴	12	15	3	5	6.3	3	6	56.0	重	1:28.9	1.1	6-6-5	35.9-39.6	39.8	大井	201844012512	初夢賞競走	201844012512	a025f	安藤洋一	ダ	1400	498	3	0.0
2017/12/31	曇	9	15	1	2	4.5	1	2	56.0	良	1:28.2	0.1	1-1-1	36.7-38.9	39.0	大井	201744123109	ポルックス賞競走	201744123109	a025f	安藤洋一	ダ	1400	495	2	128.0
2017/11/27	曇	12	13	6	8	38.9	9	1	56.0	稍	1:27.7	-0.1	3-3-3	36.1-39.5	38.3	大井	201744112712	メルセデス・ベンツ日	201744112712	a025f	安藤洋一	ダ	1400	493	0	280.0
2017/11/01	晴	12	16	4	8	57.5	13	2	56.0	稍	1:28.0	0.0	12-13-13	35.9-39.8	38.0	大井	201744110112	東京23区賞競走	201744110112	a025f	安藤洋一	ダ	1400	493	0	112.0
2017/10/06	雨	12	16	4	7	104.9	14	11	56.0	重	1:14.9	1.6	15-15	34.9-38.4	38.5	大井	201744100612	ハナミズキ賞競走	201744100612	a025f	安藤洋一	ダ	1200	493	1	0.0
2017/09/11	晴	12	15	3	6	15.6	6	10	56.0	良	1:14.6	1.0	10-11	35.0-38.6	38.1	大井	201744091112	花野賞競走	201744091112	a025f	安藤洋一	ダ	1200	492	-2	0.0
2017/08/14	曇	7	14	6	9	8.0	4	1	56.0	重	1:14.1	-0.2	4-2	34.8-39.3	38.4	大井	201744081407	C1五　六	201744081407	a025f	安藤洋一	ダ	1200	494	4	160.0
2017/07/29	雨	7	14	3	4	17.3	3	11	56.0	良	1:15.7	1.1	13-11	35.7-38.9	39.1	大井	201744072907	C1五　六七	201744072907	a025f	安藤洋一	ダ	1200	490	-7	0.0
2017/07/13	晴	12	14	3	4	2.8	1	1	56.0	良	1:14.4	-0.3	3-3	36.2-38.2	37.9	大井	201744071312	こと座特別競走	201744071312	a025f	安藤洋一	ダ	1200	497	-1	200.0
2017/06/26	曇	12	14	2	2	9.0	4	3	56.0	重	1:14.7	0.4	3-4	35.4-38.9	38.6	大井	201744062612	C1八　九	201744062612	a025f	安藤洋一	ダ	1200	498	8	40.0
2017/01/26	晴	9	16	1	1	6.2	2	4	56.0	良	1:15.1	0.2	5-4	36.3-38.6	38.4	大井	201744012609	迎春特別競走	201744012609	05507	有年淳	ダ	1200	490	0	28.5
2016/12/28	晴	7	13	4	5	2.1	1	1	56.0	不	1:15.7	-0.3	5-4	36.2-39.5	39.0	大井	201644122807	C2九　十	201644122807	05507	有年淳	ダ	1200	490	3	100.0
2016/11/15	曇	5	13	1	1	2.9	1	5	56.0	不	1:29.4	1.3	1-1-1	37.0-38.7	40.0	大井	201644111505	C2七　八九	201644111505	05507	有年淳	ダ	1400	487	3	10.0
2016/10/26	晴	3	12	6	8	3.8	2	1	56.0	良	1:14.6	-0.4	4-3	36.6-38.0	37.7	大井	201644102603	3歳　170万	201644102603	05507	有年淳	ダ	1200	484	-2	120.0
2016/09/10	晴	6	16	7	14	5.3	2	8	56.0	良	1:13.3	1.8	4-6	33.8-37.7	39.0	中山	201606040106	3歳未勝利	201606040106	01127	丸山元気	ダ	1200	486	-6	0.0
2016/07/31	晴	2	12	8	11	8.3	5	8	56.0	稍	1:00.4	0.7	5-7	35.5-35.8	36.3	札幌	201601010202	3歳未勝利	201601010202	01127	丸山元気	ダ	1000	492	16	0.0
2016/01/24	晴	3	16	1	1	20.5	6	3	56.0	稍	1:14.7	0.3	5-4	35.7-38.7	38.7	中山	201606010803	3歳新馬	201606010803	00733	吉田豊	ダ	1200	476	0	150.0
