rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スペシャルトリップ	牡3	56.0		松井伸也	1:52.3		6-2-2-2	41.9	11.3	5	540	-8		小野望		宮川純造	25.0
2	7	7		ロージーロージー	牡3	56.0		阿部龍	1:52.3	クビ	9-5-6-3	41.5	1.8	1	506	-2		国信満		吉岡廣樹	5.0
3	8	9		モズヘラクレス	牡3	56.0		阪野学	1:52.6	1.1/2	1-1-1-1	42.4	5.3	3	542	10		田中正二		須田靖之	3.8
4	5	5		スタープレゼンス	牡3	55.0		落合玄太	1:54.1	7.0	3-4-4-3	43.5	4.7	2	432	-2		斉藤正弘		梁川正普	2.5
5	4	4		ドゥーワンズベスト	牡3	56.0		石川倭	1:54.1	ハナ	7-6-8-5	42.7	15.5	6	472	-2		小国博行		西森鶴	1.2
6	6	6		クリノホールスアイ	牝3	54.0		服部茂史	1:54.2	3/4	10-10-10-8	42.2	106.2	10	458	4		山田和久		栗本八江	
7	3	3		エムオーマックス	牡3	56.0		桑村真明	1:56.4	大	5-6-6-6	45.4	8.5	4	502	-2		林和弘		大浅貢	
8	2	2		テンノイセヒメ	牝3	54.0		岩橋勇二	1:56.5	1/2	3-6-4-6	45.7	52.7	7	430	20		田中淳司		天白泰司	
9	1	1		ノボリダーウィン	牡3	56.0		宮崎光行	1:57.2	3.0	7-9-9-10	45.0	73.0	8	448	-2		山田和久		山口謙太郎	
10	8	10		ハナダマ	牝3	54.0		黒澤愛斗	2:00.0	大	2-2-2-9	49.2	104.2	9	426	-2		恵多谷豊		日進牧場	
