rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ペシュジェイド	牝3	54.0		亀井洋司	1:02.5		4-3	38.5	7.4	5	436	2		秋田大助		三岡有香	25.0
2	6	8		レパルスベイ	牝3	54.0		阪野学	1:03.0	2.1/2	5-4	38.6	4.1	2	436	-4		田中正二		谷口悦一	5.0
3	3	3		フリューリング	牝3	54.0		伊藤千尋	1:03.1	クビ	1-1	39.7	6.1	4	426	-8		田中淳司		嶋田賢	3.8
4	4	4		レッドオルティス	牝4	54.0		阿部龍	1:03.8	3.0	7-6	38.7	4.5	3	454	10		石本孝博		門別敏朗	2.5
5	7	9		ベストゴッホ	牡3	53.0		小野楓馬	1:03.8	アタマ	8-8	38.3	83.3	9	456	6		佐藤英明		柳橋俊昭	1.2
6	6	7		アースワンハート	牝4	53.0		落合玄太	1:04.4	3.0	12-9	38.7	81.1	8	410	-6		岡島玉一		松山増男	
7	8	12		アヅマアンビシャス	牝12	54.0		小林靖幸	1:04.4	ハナ	10-9	38.7	119.7	12	512	6		安田武広		門別敏朗	
8	7	10		ハグクミ	牝3	54.0		岩橋勇二	1:04.6	1.0	2-1	41.0	2.5	1	442	0		田部和則		北浦博樹	
9	2	2		マインナナ	牝3	54.0		山本咲希	1:05.0	2.0	6-6	40.3	44.7	6	404	2		石本孝博		峰哲馬	
10	5	6		ナムカーン	牝3	54.0		黒澤愛斗	1:05.1	3/4	10-11	39.4	56.9	7	434	16		村上正和		大久保和夫	
11	1	1		カガファランドール	牝3	54.0		五十嵐冬	1:05.4	1.1/2	9-12	39.7	97.3	10	438	4		佐藤英明		伊達敏明	
12	5	5		ミスレイナ	牝3	54.0		石川倭	1:07.5	大	3-5	43.5	97.3	10	440	0		千葉津代		冨沢敦子	
