rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タイセイシャルマン	牝3	54.0		服部茂史	1:15.7		5-5	39.4	3.7	2	518	0		田中淳司		田中成奉	25.0
2	8	10		ギョシュウ	牡3	56.0		石川倭	1:15.9	3/4	1-3	39.9	7.5	3	436	8		斉藤正弘		中村勝彦	5.0
3	7	7		フォーサイシア	牝3	54.0		山本咲希	1:16.4	2.1/2	1-1	40.5	19.5	5	468	0		山口竜一		小池保則	3.8
4	6	6		ウィナーズヒロイン	牝3	54.0		五十嵐冬	1:16.4	アタマ	7-7	39.5	22.4	6	464	4		村上正和		山口明彦	2.5
5	7	8		スーパーヒル	牡3	56.0		松井伸也	1:16.4	アタマ	6-6	39.6	114.0	9	454	2		谷口常信		富岡豊	1.2
6	2	2		ハッピーアントニア	牝3	54.0		加藤誓二	1:16.7	1.1/2	9-8	39.5	100.1	8	474	0		川島洋人		谷口祐人	
7	1	1		ナンタケットミスト	牝3	54.0		黒澤愛斗	1:17.3	3.0	7-9	39.8	47.6	7	472	6		佐々木国		手嶋美季	
8	4	4		トラノパワー	牡3	56.0		岩橋勇二	1:17.9	3.0	1-2	42.0	1.5	1	470	-4		小野望		西森鶴	
9	3	3		ロワセレスト	牡4	56.0		井上俊彦	1:18.1	3/4	1-3	42.2	16.8	4	564	24		柳澤好美		（有）長谷川牧場	
10	5	5		スターミント	牝3	54.0		馬渕繁治	1:20.0	9.0	10-10	42.3	193.2	10	382	4		佐藤英明		田村義徳	
