rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヒシハムザリバー	牡4	56.0		五十嵐冬	1:14.1		8-6	38.3	7.1	4	462	2		川島洋人		若林武雄	55.0
2	3	3		メガミュトス	牝4	54.0		伊藤千尋	1:14.2	3/4	1-1	39.9	2.5	1	490	16		田中正二		谷岡真喜	11.0
3	7	9		リボース	牝4	51.0		小野楓馬	1:14.3	1/2	6-8	38.5	8.0	5	482	-4		小野望		小野美子	8.3
4	2	2		スキーマー	牡5	56.0		松井伸也	1:14.4	クビ	2-2	39.9	11.7	6	470	2		櫻井拓章		（株）ＴＥＳＯＲＯ	5.5
5	5	5		グランロディア	牡7	56.0		宮崎光行	1:14.5	3/4	9-9	38.2	38.7	8	474	2		佐久間雅		村上正幸	2.7
6	6	6		ツル	牝5	54.0		井上幹太	1:14.7	1.0	6-7	38.9	41.7	9	476	4		小野望		斉藤敏雄	
7	4	4		ラヴァクール	牝4	54.0		亀井洋司	1:14.8	3/4	9-10	38.5	112.6	10	512	-8		山中静治		山際辰夫	
8	7	8		ペンタス	牝4	54.0		阿部龍	1:14.9	1/2	5-5	39.7	4.7	2	478	0		斉藤正弘		細川大輔	
9	1	1		イルミナーレ	牝6	53.0		落合玄太	1:14.9	アタマ	11-10	38.4	168.5	11	452	-6		斉藤正弘		広富牧場	
10	8	10		ブリリアントアリス	牝5	54.0		石川倭	1:15.3	2.0	3-3	40.6	5.7	3	434	2		米川昇		田中定彦	
11	8	11		ディーズアマーレ	牝4	54.0		山本咲希	1:16.0	3.0	4-4	41.2	14.9	7	446	-4		山中静治		秋谷壽之	
