rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アスールプラージャ	牝3	53.0		落合玄太	1:13.6		1-1	38.7	2.4	1	492	-8		田中淳司		眞保栄稔	25.0
2	8	11		デスパシート	牝3	54.0		阿部龍	1:14.2	3.0	4-1	39.2	4.2	3	454	20		角川秀樹		坂東牧場	5.0
3	4	4		クラウソラス	牡3	56.0		加藤誓二	1:15.0	4.0	9-7	38.7	28.0	8	470	4		川島雅人		杉浦和也	3.8
4	7	8		ダウラギリテソーロ	牡3	56.0		服部茂史	1:15.2	1.0	2-3	40.2	3.1	2	502	-2		田中正二		会田裕一	2.5
5	6	6		パーソナルビリーフ	牝3	51.0		小野楓馬	1:15.4	1.0	6-5	40.0	21.3	7	462	2		小野望		立山伸二	1.2
6	5	5		スペシャルヒル	牡3	56.0		松井伸也	1:15.7	1.1/2	5-5	40.5	14.0	4	452	2		谷口常信		富岡豊	
7	8	10		ルナーレス	牝3	54.0		伊藤千尋	1:16.6	4.0	3-3	41.6	15.0	5	488	20		佐久間雅		日東牧場	
8	6	7		メイプルウッド	牝6	54.0		馬渕繁治	1:17.1	2.1/2	8-9	40.8	252.9	11	440	-4		佐藤英明		小橋亮太	
9	1	1		ゴンジセ	牝3	54.0		山本咲希	1:17.3	1.0	10-10	40.6	19.4	6	476	4		山口竜一		西森鶴	
10	3	3		ノンストップダイヤ	牝4	54.0		井上俊彦	1:17.5	1.0	11-11	40.5	217.4	10	462	6		柳澤好美		成富直行	
11	7	9		アースペガー	牝3	54.0		宮平鷹志	1:18.3	4.0	7-8	42.3	154.9	9	520	-2		岡島玉一		松山増男	
