rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クリノロッサ	牝3	54.0		下原理	0:50.9		1-1	36.4	2.9	2	426	6		平松徳彦		栗本博晴	50.0
2	2	2		オウケンラブキセキ	牝4	54.0		吉村智洋	0:51.6	4.0	3-2	36.7	1.5	1	490	1		長南和宏		山田裕史	20.0
3	8	9		タケマルリート	牡8	52.0		佐々木世	0:51.7	1/2	2-3	37.0	10.1	3	402	-2		長倉功		竹内勝之	12.5
4	7	8		ノイノコ	牡4	56.0		石堂響	0:52.0	2.0	5-6	36.9	65.4	7	403	4		田中道夫		平山靖	7.5
5	4	4		ヨシケンローズ	牝3	54.0		寺地誠一	0:52.0	クビ	4-4	37.2	18.2	4	445	7		大石省三		岡田義雄	5.0
6	5	5		サノノヒカリ	牡6	56.0		高畑皓一	0:52.1	クビ	6-5	36.7	25.5	5	435	0		織田誠		（株）ファーストビ	
7	3	3		モスローズ	牝6	54.0		中田貴士	0:53.1	6.0	9-9	37.3	167.0	10	408	0		山元博徳		（株）ファーストビ	
8	1	1		サンパームデール	牝3	54.0		山田雄大	0:53.5	2.1/2	8-7	37.9	151.0	9	411	2		山口益巳		安部重夫	
9	7	7		マンバメンタリティ	牝3	54.0		松木大地	0:53.6	3/4	9-10	37.8	25.9	6	397	-6		西川精治		松浦誠	
10	8	10		コンゴウトシオー	牡7	53.0		長尾翼玖	0:53.6	アタマ	7-7	38.2	87.0	8	471	2		山元博徳		（株）ファーストビ	
