rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オリエンタルメラク	牝3	54.0		永井孝典	1:29.4		9-9-4-2	38.1	5.1	4	436	3		田村彰啓		梶原大輔	80.0
2	7	9		ジョーパティオ	牝4	54.0		吉村智洋	1:30.0	4.0	1-1-1-1	39.5	3.8	2	458	0		南弘樹		仲辻正貴	32.0
3	6	6		コスモアイトーン	牡5	56.0		田村直也	1:30.7	4.0	6-5-6-5	39.6	15.9	5	475	3		田中範雄		吉田忠史	20.0
4	3	3		テレーザ	牝4	54.0		下原理	1:31.1	2.1/2	3-3-4-6	40.3	4.2	3	471	1		大山寿文		門野文典	12.0
5	7	8		テーオープラトン	牡4	56.0		笹田知宏	1:31.1	アタマ	4-4-2-4	40.3	2.6	1	507	4		橋本忠明		小笹公也	8.0
6	4	4		ナットグレースワン	牝3	54.0		川原正一	1:31.1	アタマ	7-8-9-8	39.6	27.5	7	402	11		中塚猛		組）ヤシロ組合	
7	5	5		イネディットタイド	牡8	53.0		長尾翼玖	1:31.1	ハナ	5-6-6-7	39.9	65.0	9	447	0		盛本信春		田島政光	
8	8	10		パイロセーラ	牡4	56.0		板野央	1:31.2	クビ	7-7-8-8	39.8	26.8	6	457	2		保利良次		藤井陸治	
9	8	11		スマートサヴァラン	牡5	52.0		佐々木世	1:32.5	8.0	2-2-3-3	41.7	64.5	8	444	5		溝橋利喜		小林聖子	
10	2	2		ユウキャン	牝6	54.0		小谷周平	1:32.7	3/4	11-11-11-11	39.2	326.8	11	440	-4		溝橋利喜		組）オールザベスト組	
11	6	7		メイショウクダン	セ5	56.0		長谷部駿	1:33.5	5.0	10-10-10-10	41.0	198.4	10	462	7		山元博徳		（株）ファーストビ	
