rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジャジャジャーン	牡3	55.0		田中学	1:34.2		2-2-2-1	39.6	1.3	1	521	-2		田中範雄		嶋田純也	50.0
2	6	6		ヘンゲンジザイ	牝3	54.0		中田貴士	1:34.7	3.0	1-1-1-1	40.1	38.8	6	433	-3		岡田利一		大黒富美子	20.0
3	3	3		ララペイフォワード	牡6	56.0		大山真吾	1:35.1	2.1/2	3-3-3-3	40.2	26.4	5	479	-3		碇清次郎		松尾勝裕	12.5
4	7	8		マーティンクリベー	牡8	56.0		田野豊三	1:35.4	1.3/4	4-4-4-4	40.5	4.7	2	478	0		中塚猛		大戸時子	7.5
5	8	10		ガミラスグレシャス	牝3	54.0		石堂響	1:35.8	2.1/2	6-6-5-5	40.6	45.3	7	411	0		大塚信次		藤井猛	5.0
6	2	2		ベアトリーチェ	牝4	54.0		松本幸祐	1:36.0	1.1/4	7-7-7-7	40.4	18.8	4	414	1		三宅直之		（株）ファーストビ	
7	4	4		レコパンダンカーク	牡3	55.0		松木大地	1:36.3	2.0	5-5-5-6	41.1	108.6	8	492	1		尾原強		山下壽	
8	8	9		バジガクリステージ	牝3	50.0		佐々木世	1:36.6	1.1/2	8-9-8-8	40.6	6.3	3	389	0		高馬元紘		（株）馬事学院	
9	5	5		パープレー	牡10	53.0		長尾翼玖	1:37.2	3.1/2	10-10-10-10	40.9	387.4	10	451	-2		織田誠		櫨山慶次	
10	1	1		ウイングラウベン	牡8	55.0		木本直	1:38.0	5.0	9-8-9-9	42.1	381.2	9	479	-9		西村守幸		（株）ファーストビ	
