rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タガノグランサム	牡4	57.0		笹田知宏	1:30.7		1-1-1-1	38.0	1.1	1	491	0		新子雅司		八木良司	110.0
2	8	11		サラベティ	牝4	54.0		松木大地	1:31.0	1.3/4	4-4-4-2	37.9	18.4	5	419	1		新井隆太		村上博將	44.0
3	7	9		バーゲニングパワー	牡4	56.0		田中学	1:31.7	4.0	6-6-5-4	38.3	12.5	3	458	3		有馬澄男		曽和直栄	27.5
4	8	12		デイオブサンダー	セ4	56.0		田野豊三	1:31.8	1/2	7-7-5-6	38.4	13.5	4	464	-1		尾原強		太田雅貴	16.5
5	7	10		オウケンファイター	牡4	56.0		大柿一真	1:32.1	2.0	5-5-3-5	39.1	8.9	2	500	-2		山口浩幸		冨田藤男	11.0
6	5	6		シーシップ	牝4	54.0		寺地誠一	1:32.5	2.1/2	12-11-10-10	38.3	36.3	6	471	1		尾原強		鳥飼義壽	
7	2	2		ウィッシュノート	牝7	51.0		大山龍太	1:32.6	1/2	8-9-8-8	38.9	60.1	7	452	8		長倉功		竹内勝之	
8	6	8		スリングショット	牡6	56.0		永井孝典	1:33.1	3.0	2-2-2-3	40.2	325.1	12	488	-4		山口益巳		（同）ＪＰＮ技研	
9	6	7		ハッピーハナコサン	牝5	54.0		石堂響	1:33.1	ハナ	3-3-7-7	40.0	155.9	9	439	-5		山元博徳		（株）ファーストビ	
10	4	4		マイアフェクション	牡7	56.0		廣瀬航	1:33.2	1/2	8-8-9-9	39.6	323.3	11	468	4		国澤利照		五影隆則	
11	1	1		アンタガシャチョウ	牡7	56.0		長谷部駿	1:33.2	アタマ	10-10-10-11	39.1	139.8	8	520	5		橋本忠明		雜古隆夫	
12	5	5		ジャックビーンズ	牡6	56.0		渡瀬和幸	1:33.3	クビ	11-11-10-12	39.1	219.7	10	463	-8		岡田利一		（株）さくらコーポ	
