rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダッチェス	牝4	54.0		渡辺竜也	1:29.6		1-1-1	40.1	1.7	1	435	2		笹野博司		横内俊昭	20.0
2	8	10		バックファイヤー	セ5	55.0		宮下瞳	1:30.5	4.0	2-2-3	40.9	30.9	6	443	-5		栗本陽一		浅川脩	4.6
3	7	7		エリンゼフィール	牝4	54.0		筒井勇介	1:30.5	アタマ	4-3-2	40.8	6.6	4	450	0		田口輝彦		吉田勝利	2.0
4	5	5		クリノカッシミー	牝5	54.0		丸野勝虎	1:31.2	3.0	5-5-5	41.0	5.0	2	481	3		笹野博司		栗本八江	1.4
5	3	3		クイーンズポケット	牝5	54.0		藤原幹生	1:31.4	1.0	3-4-4	41.4	9.5	5	471	-3		後藤佑耶		山科統	1.0
6	8	9		トーキョーキッド	牡6	56.0		水野翔	1:31.4	ハナ	6-7-7	41.0	5.5	3	452	-3		田口輝彦		町田武	
7	7	8		ヒカリチャン	牝5	54.0		森島貴之	1:32.0	3.0	7-6-6	41.5	240.6	8	474	2		水野善太		小橋亮太	
8	2	2		キクノデア	牝5	54.0		山下雅之	1:32.0	アタマ	8-8-8	40.8	65.3	7	425	3		田口輝彦		吉田勝利	
9	1	1		ブランドチャーム	牝5	54.0		大塚研司	1:32.8	4.0	9-9-9	41.3	274.1	9	431	0		藤田正治		（有）ホースケア	
10	6	6		パルクールダンサー	牝5	54.0		島崎和也	1:34.0	6.0	10-10-10	41.7	411.1	10	459	-1		藤田正治		（有）ホースケア	
