rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒルノコルドバ	牡4	56.0		向山牧	1:29.6		1-1-1	39.1	1.1	1	406	-5		後藤正義		蛭川正文	20.0
2	6	6		ミテルテ	牝4	54.0		池田敏樹	1:30.4	4.0	2-2-2	39.7	7.4	3	453	3		加藤幸保		石川秀守	4.6
3	5	5		メリルフォンテン	牝5	54.0		筒井勇介	1:30.9	2.1/2	5-3-3	39.9	6.1	2	483	-1		法理勝弘		吉橋興生	2.0
4	7	7		マイウェイカイ	牝4	54.0		大原浩司	1:31.1	1.0	4-4-4	39.9	22.6	4	433	-5		水野善太		戸部弘	1.4
5	8	10		プルメリアワン	牝5	54.0		藤原幹生	1:31.3	3/4	9-8-7	39.1	29.0	5	478	1		井上孝彦		助川啓一	1.0
6	4	4		マイネルアウトラン	牡6	56.0		吉井友彦	1:31.5	1.1/2	8-5-5	39.8	347.3	10	443	0		藤田正治		（株）ファーストビ	
7	8	9		レッドプリモ	牝4	54.0		佐藤友則	1:32.3	4.0	7-7-6	40.4	63.4	6	437	4		尾島徹		岡田牧雄	
8	7	8		ブルーネーベル	牝5	54.0		渡辺竜也	1:32.6	1.1/2	6-9-9	40.7	135.4	7	415	-1		後藤佑耶		黒崎晶	
9	3	3		アフロディーテ	牝5	54.0		水野翔	1:32.9	1.1/2	10-10-10	40.3	204.8	8	397	-4		後藤正義		新屋敬	
10	2	2		セイントレイチェル	牝5	54.0		森島貴之	1:34.5	8.0	3-6-8	43.3	307.2	9	476	5		水野善太		小橋亮太	
