rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ファイトプラス	牡5	56.0		水野翔	1:43.9		8-2-1	37.9	2.6	1	467	-4		笹野博司		村上憲政	21.0
2	7	7		マジョレット	牝6	54.0		吉井友彦	1:45.5	8.0	6-6-4	39.2	83.4	8	443	7		加藤幸保		吉田銘一	4.9
3	8	10		アルディナ	牝5	54.0		森島貴之	1:45.8	1.1/2	3-3-3	40.0	5.5	4	430	-2		山際孝幸		酒井孝敏	2.1
4	6	6		ビッグフライト	牡4	56.0		島崎和也	1:45.9	3/4	2-1-2	40.2	4.7	3	487	-3		伊藤強一		（同）ＪＰＮ技研	1.5
5	2	2		フレンドカグラ	牝5	54.0		大塚研司	1:46.1	1.0	7-8-8	39.5	153.0	9	473	-3		加藤幸保		横尾晴人	1.1
6	4	4		モスアゲート	牝4	53.0		宮下瞳	1:46.5	2.0	5-5-6	40.4	4.1	2	430	2		尾島徹		梶原哲朗	
7	3	3		エイシンスリーエス	牝5	54.0		加藤利征	1:47.2	3.0	1-4-7	41.5	27.0	7	450	0		新山廣道		杉浦和也	
8	5	5		ルエールダルジャン	牝6	54.0		渡辺竜也	1:47.4	1.1/2	9-10-10	40.4	226.3	10	403	-1		後藤正義		新屋敬	
9	1	1		ニヨドタテヤマ	牝4	54.0		藤原幹生	1:48.2	4.0	4-9-9	41.9	12.7	6	431	4		伊藤勝好		酒井孝敏	
10	8	9		イスタナ	牝5	54.0		池田敏樹	1:48.2	ハナ	10-7-5	41.8	9.3	5	445	4		加藤幸保		伊藤壽孝	
