rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジュンケンジー	牡3	56.0		水野翔	0:49.4		1	36.2	2.0	1	484	19		笹野博司		湯浅健司	27.0
2	7	8		テロメア	牝3	54.0		島崎和也	0:50.3	4.0	2	36.9	4.1	2	404	6		尾島徹		高岡浩行	6.3
3	7	7		グースクリーク	牡3	56.0		東川公則	0:50.9	3.0	4	36.6	31.8	8	450	1		法理勝弘		三岡有香	2.7
4	3	3		テンノクイン	牝3	54.0		大塚研司	0:51.2	1.1/2	7	36.9	16.7	6	400	1		水野善太		小橋亮太	1.9
5	8	9		ヴァイスロイ	牝3	54.0		藤原幹生	0:51.4	1.0	3	37.7	9.6	5	409	1		伊藤強一		（同）ＪＰＮ技研	1.4
6	5	5		コンビビアリテ	牝3	54.0		池田敏樹	0:51.9	2.1/2	9	37.4	176.2	10	449	-3		栗本陽一		吉岡廣樹	
7	4	4		シャインマスカット	牝3	54.0		筒井勇介	0:51.9	アタマ	6	37.8	23.6	7	433	-8		田口輝彦		原田篤史	
8	6	6		シャインボルテージ	牝3	54.0		森島貴之	0:52.1	1.0	5	38.4	8.0	4	399	-1		水野善太		小橋亮太	
9	2	2		ナロー	牝3	54.0		大原浩司	0:52.7	3.0	8	38.8	6.3	3	350	-3		水野善太		鈴木和彦	
10	8	10		エメラルウィッシュ	牝3	54.0		山下雅之	0:53.2	2.1/2	10	39.1	164.0	9	377	2		藤田正治		（株）ボンズ	
