rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タイヨウトチキュウ	牡3	56.0		佐藤友則	1:30.8		3-2-2	40.0	1.9	1	510	26		尾島徹		小田切有一	27.0
2	3	3		ムク	牡3	56.0		水野翔	1:30.9	1/2	1-1-1	40.3	8.1	3	441	-1		花本正三		（有）門脇	6.3
3	1	1		ミュークルクラス	牡3	56.0		岡部誠	1:31.0	3/4	5-3-3	39.7	2.0	2	464	2		栗本陽一		庄司修二	2.7
4	7	8		オープンゲート	牡3	56.0		東川公則	1:32.3	6.0	6-6-6	40.5	71.5	6	427	2		尾島徹		（株）ＴＥＳＯＲＯ	1.9
5	7	7		スミセイブレイバー	牡3	56.0		藤原幹生	1:32.5	1.0	4-4-4	41.6	27.9	5	433	-4		大橋敬永		木戸英世	1.4
6	6	6		チームパシュート	牡3	56.0		筒井勇介	1:32.9	2.0	7-7-7	40.5	17.4	4	443	-4		法理勝弘		（有）いやま	
7	2	2		ハバネロ	牝3	54.0		渡辺竜也	1:33.4	2.1/2	2-5-5	42.3	252.9	8	407	6		笹野博司		結城喜一	
8	8	9		ラスベガスビーム	牝3	54.0		池田敏樹	1:34.1	3.0	8-8-8	41.4	299.5	9	417	-3		湯前良人		北原光一郎	
9	8	10		プティドバトゥ	牝3	54.0		大原浩司	1:35.1	5.0	10-10-9	41.8	316.1	10	364	0		湯前良人		（有）ホースケア	
10	4	4		サノノドン	牡3	56.0		向山牧	1:36.1	5.0	9-9-10	43.2	206.9	7	463	3		川嶋弘吉		（株）ファーストビ	
