rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カレンスレイ	牡4	56.0		佐藤友則	1:28.3		2-2-1	38.8	1.3	1	503	-1		尾島徹		鈴木隆司	20.0
2	8	9		ビーコンファイヤー	牝4	54.0		水野翔	1:29.1	4.0	1-1-2	39.8	2.7	2	463	0		笹野博司		鈴木康弘	4.6
3	4	4		ペイシャルナ	牝4	54.0		吉井友彦	1:29.7	3.0	6-4-3	39.2	44.8	4	390	1		森山英雄		（同）ＪＰＮ技研	2.0
4	6	6		ジョースパーク	牝6	54.0		筒井勇介	1:30.9	6.0	7-6-6	39.9	84.8	6	438	-6		伊藤勝好		酒井孝敏	1.4
5	3	3		エアシャマール	牡5	56.0		島崎和也	1:30.9	アタマ	3-5-5	40.7	349.8	9	459	-2		伊藤強一		柴田浩二	1.0
6	1	1		クリノモリゾ	牝4	54.0		渡辺竜也	1:31.3	2.0	4-3-4	41.1	13.6	3	448	3		笹野博司		栗本八江	
7	5	5		プレベール	牝5	54.0		森島貴之	1:31.5	1.0	8-7-7	40.6	142.0	7	478	2		花本正三		（株）ドリーマー	
8	7	7		ヴェルトフリーデン	牡7	56.0		向山牧	1:32.2	3.0	5-8-8	41.5	61.5	5	508	-7		後藤正義		松本朋治	
9	8	10		リュクスレーヴ	牝6	54.0		大原浩司	1:32.7	2.1/2	9-9-9	41.2	318.7	8	458	1		加藤幸保		池谷宏治	
10	7	8		マリポサ	牝5	54.0		山下雅之	1:35.4	大	10-10-10	43.1	387.6	10	416	-4		藤田正治		（株）ボンズ	
