rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヤマニンフレッチェ	牡4	56.0		吉井友彦	1:28.0		2-1-1	39.0	1.5	1	501	2		森山英雄		土井久美子	28.0
2	6	6		ピースラヴィング	牡4	56.0		東川公則	1:28.6	3.0	3-3-2	39.4	7.3	2	519	1		後藤正義		小川勲	6.5
3	5	5		ゴッドミラクル	牡4	56.0		藤原幹生	1:29.7	5.0	8-7-5	39.1	7.9	4	481	-3		田口輝彦		吉田勝利	2.8
4	8	9		クリアロマンス	牝4	54.0		池田敏樹	1:30.2	2.1/2	6-4-3	40.3	9.0	5	451	5		後藤佑耶		浅野真由美	2.0
5	3	3		ヒートアップ	牝4	54.0		大原浩司	1:30.8	3.0	9-9-8	39.8	255.4	10	440	-5		藤田正治		（同）ＪＰＮ技研	1.4
6	2	2		クリームヒルト	牝4	54.0		渡辺竜也	1:31.0	1.0	1-2-4	42.0	45.2	7	468	2		笹野博司		谷口悦一	
7	7	8		キフジン	牝4	54.0		向山牧	1:31.0	クビ	4-5-6	41.2	7.4	3	407	5		川嶋弘吉		阿部東亜子	
8	7	7		ピンクダイキリ	牝4	54.0		山下雅之	1:31.1	1/2	5-6-7	41.3	59.2	8	448	5		川嶋弘吉		（株）ファーストビ	
9	1	1		ショーマノキセキ	牡4	56.0		佐藤友則	1:31.7	3.0	7-8-9	41.1	20.2	6	483	-3		井上孝彦		黒岩初美	
10	8	10		オースティン	牝7	54.0		筒井勇介	1:31.8	クビ	10-10-10	39.8	193.1	9	411	-4		湯前良人		（有）ホースケア	
