rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シチテンハッキ	牝5	54.0		丸野勝虎	1:29.8		1-1-1	39.7	1.1	1	456	-6		角田輝也		森本敏正	21.0
2	7	7		サノリュウ	牡5	56.0		山下雅之	1:30.1	1.1/2	4-4-2	39.7	23.8	4	495	-1		川嶋弘吉		（株）ファーストビ	4.9
3	4	4		フォルシュナイト	牝4	54.0		佐藤友則	1:30.2	1/2	2-1-3	40.1	8.0	2	421	2		柴田高志		平川浩之	2.1
4	8	10		マイネルプラヌール	牡5	56.0		渡辺竜也	1:30.6	2.0	3-1-4	40.4	8.7	3	431	3		花本正三		谷謙介	1.5
5	8	9		キョウワニケ	牝6	54.0		筒井勇介	1:30.9	1.1/2	5-5-5	39.7	155.4	8	474	-4		花本正三		吉田銘一	1.1
6	7	8		ヤマニンゲイナー	牡6	56.0		吉井友彦	1:31.5	3.0	6-6-6	40.1	125.8	7	445	-1		森山英雄		土井久美子	
7	6	6		トップインパクト	牡7	56.0		藤原幹生	1:31.6	クビ	10-9-9	38.8	31.8	5	435	0		後藤佑耶		新屋敬	
8	2	2		マイネルルティレ	牡4	56.0		池田敏樹	1:31.9	1.1/2	9-8-7	39.7	121.5	6	433	-3		栗本陽一		浅川脩	
9	5	5		スマートバーベナ	牝6	54.0		森島貴之	1:32.6	3.0	7-7-8	41.0	179.1	9	410	-3		加藤幸保		伊藤壽孝	
10	1	1		サクラエ	牝6	54.0		大原浩司	1:34.2	8.0	8-10-10	41.7	195.7	10	407	-2		湯前良人		近藤茂和	
