rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		モーヴ	牝5	54.0		藤原幹生	1:46.3		5-4-4	39.6	10.8	4	452	1		藤田正治		（有）ホースケア	24.0
2	6	6		トウカイエンプレス	牝7	54.0		筒井勇介	1:46.5	1.0	6-6-6	39.6	45.0	6	460	-5		花本正三		爲永良弘	5.6
3	5	5		カッチャオ	牡4	56.0		水野翔	1:46.6	1/2	2-2-2	40.9	18.4	5	478	-2		花本正三		佐藤弘樹	2.4
4	1	1		アジアハイウェイ	牡6	56.0		東川公則	1:46.6	クビ	1-1-1	41.3	6.7	3	516	7		尾島徹		谷口祐人	1.7
5	2	2		サンマルアナザー	牡4	56.0		大塚研司	1:46.7	クビ	8-5-5	39.7	1.3	1	488	-5		伊藤強一		相馬勇	1.2
6	8	10		バブルトップ	牡8	56.0		吉井友彦	1:46.9	1.1/2	3-3-3	40.6	5.9	2	506	-4		森山英雄		山辺浩	
7	7	7		ニーマルジット	牡5	56.0		島崎和也	1:48.4	7.0	10-9-9	40.6	234.8	10	433	-1		藤田正治		（有）ホースケア	
8	3	3		ブルーガバナー	牡6	56.0		大原浩司	1:48.6	1.1/2	9-8-7	41.2	208.1	8	429	2		加藤幸保		吉田銘一	
9	4	4		ミツアキター	牡7	56.0		池田敏樹	1:49.2	3.0	7-10-10	41.4	231.8	9	427	4		後藤正義		山本光明	
10	7	8		ラヴィンユー	牝5	54.0		渡辺竜也	1:49.6	2.0	4-7-8	42.9	120.5	7	439	-2		山際孝幸		酒井孝敏	
