rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シバハマ	牡3	56.0		水野翔	1:31.5		1-1-1	41.0	1.2	1	511	5		笹野博司		谷謙介	27.0
2	7	8		エムチャン	牝3	54.0		大原浩司	1:32.1	3.0	2-2-2	41.4	6.1	2	398	7		法理勝弘		戸佐眞弓	6.3
3	6	6		ダブルテイクアウト	牝3	54.0		吉井友彦	1:32.2	1/2	5-5-3	40.9	29.0	5	463	-2		森山英雄		国分純	2.7
4	5	5		ラブラドレッセンス	牡3	56.0		渡辺竜也	1:33.0	4.0	8-7-6	40.8	6.4	3	487	13		笹野博司		北原大史	1.9
5	2	2		ナツミトゥジュール	牝3	54.0		東川公則	1:33.3	1.1/2	4-4-4	42.2	39.9	6	401	-1		尾島徹		森近隆幸	1.4
6	7	7		ユーセイハンター	牡3	56.0		大塚研司	1:35.1	9.0	7-8-8	42.9	116.1	7	463	2		藤田正治		浅井隆夫	
7	4	4		ベビーキョンシー	牝3	54.0		森島貴之	1:35.3	1.0	6-6-7	43.5	377.4	10	422	-7		水野善太		古川孝雄	
8	1	1		サンマリブ	牝3	54.0		池田敏樹	1:35.8	2.1/2	10-10-10	42.0	181.1	8	472	-8		湯前良人		（有）ホースケア	
9	8	9		マルヨリュノヒトミ	牝3	54.0		島崎和也	1:35.8	アタマ	9-9-9	42.6	323.5	9	409	-1		藤田正治		（有）ホースケア	
10	8	10		クイーンズクレスト	牝3	54.0		山下雅之	1:36.2	2.0	3-3-5	45.3	12.2	4	453	-2		川嶋弘吉		インターフェース（	
