rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウインリベロ	牡4	57.0		岡部誠	1:30.7		7-5-2	39.7	1.2	1	428	1		尾島徹		ウイン	21.0
2	8	9		ワイエスグランプリ	牡6	57.0		水野翔	1:30.8	1/2	3-1-1	40.8	19.3	4	464	-3		伊藤強一		山下定良	4.9
3	8	10		アモーレ	牝5	55.0		吉井友彦	1:30.8	クビ	4-4-4	40.2	4.8	2	454	2		森山英雄		大塚亮一	2.1
4	3	3		デトロイトクイーン	牝11	55.0		山下雅之	1:31.0	1.0	9-8-6	39.5	138.3	8	455	3		加藤幸保		伊藤壽孝	1.5
5	4	4		ヒルノコートドール	牝5	54.0		藤原幹生	1:31.7	3.0	8-7-8	40.5	88.7	6	430	-2		後藤正義		蛭川正文	1.1
6	7	7		セグレート	牝6	55.0		渡辺竜也	1:32.1	2.0	5-6-7	41.1	8.6	3	446	6		花本正三		稲川專造	
7	6	6		ノアタン	牝5	55.0		藤原良一	1:32.8	3.0	2-3-5	42.8	163.8	9	393	-1		伊藤勝己		（有）ホースケア	
8	5	5		ミツアキヒボタン	牝6	55.0		大原浩司	1:33.1	1.1/2	1-2-3	43.3	98.6	7	441	-4		後藤正義		山本光明	
9	7	8		エフティリンダ	牝5	55.0		森島貴之	1:33.2	1/2	6-9-9	41.5	66.5	5	455	-1		水野善太		小橋亮太	
取	2	2		セトノブルグ	牡4	56.0		大塚研司					---		計不			藤田正治		（有）ホースケア	
