rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リトルフォレスト	牝3	54.0		松戸政也	1:32.9		3-3-1-1	40.9	2.5	1	476	0		金田一昌		小林善一	27.0
2	4	4		アクティヴローズ	牝3	54.0		堀場裕充	1:33.0	1/2	9-9-9-3	38.9	3.2	2	438	3		加藤和義		東邦男	6.2
3	6	6		トレンディダーム	牝3	54.0		畑中信司	1:33.3	1.1/2	4-5-5-2	40.6	4.7	3	413	5		中川雅之		（株）レックス	3.2
4	7	7		サンマッキニー	牡3	56.0		栗原大河	1:34.0	3.0	6-6-6-5	40.8	87.3	9	438	-2		菅原欣也		（同）ＪＰＮ技研	2.4
5	3	3		ロクヨンハート	セ3	56.0		池田敦	1:34.3	1.1/2	7-7-7-6	40.8	17.9	5	432	-2		佐藤茂		田中竜雄	1.6
6	8	9		アンコールステージ	牝3	54.0		藤田弘治	1:34.4	1/2	4-4-3-4	42.1	38.4	7	466	6		金田一昌		浅沼廣幸	
7	7	8		デルマヴォージュ	牡3	56.0		田知弘久	1:34.5	1/2	7-7-8-7	40.8	5.0	4	472	0		金田一昌		浅沼廣幸	
8	2	2		トーセンクリスタル	牝3	54.0		沖静男	1:36.3	9.0	10-10-10-10	42.0	62.5	8	403	3		川添明弘		蟹江知彦	
9	1	1		クリプトカレンシー	牝3	51.0		兼子千央	1:36.5	3/4	2-2-3-7	44.3	38.1	6	463	10		室井眞文		遠藤喜和	
10	5	5		ハッピービギニング	牝3	54.0		葛山晃平	1:37.8	6.0	1-1-1-7	45.9	127.0	10	463	-2		菅原欣也		小平進	
