rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミキノハルモニー	牡8	56.0		池田敦	1:31.1		7-5-2-2	38.1	2.3	1	474	8		中川雅之		谷口久和	29.0
2	6	6		ハシルキセキ	牡5	56.0		藤田弘治	1:31.6	2.1/2	1-1-1-1	39.5	2.4	2	512	3		金田一昌		蜂須賀重夫	6.6
3	7	7		ライフトップガン	牡9	56.0		青柳正義	1:32.6	5.0	7-7-6-3	39.3	71.1	7	503	-7		鈴木正也		谷岡正次	3.4
4	7	8		シャイニングボルト	牡5	56.0		田知弘久	1:33.0	2.0	2-2-3-3	40.1	6.3	3	483	0		金田一昌		田中竜雄	2.6
5	8	9		ユーロジャイズ	牡4	56.0		平瀬城久	1:33.1	1/2	3-4-4-5	40.1	12.6	5	466	-3		黒木豊		関昭一	1.7
6	8	10		スタークライナー	牡4	56.0		藤本現暉	1:33.1	ハナ	5-6-7-7	39.6	12.1	4	516	2		黒木豊		寺岡一彦	
7	1	1		シュヴァノーティ	牡4	56.0		畑中信司	1:33.8	3.0	3-2-4-5	40.8	130.4	9	501	2		加藤和宏		（株）ファーストビ	
8	5	5		エムティナナ	牝4	54.0		吉田晃浩	1:34.1	1.1/2	6-8-8-8	40.2	14.1	6	527	2		佐藤茂		（株）門別牧場	
9	2	2		ツガノホマレ	牡6	56.0		柴田勇真	1:34.7	3.0	10-10-9-9	40.2	114.5	8	502	12		高橋俊之		中村重幸	
10	3	3		ファヴール	牡5	56.0		堀場裕充	1:35.9	6.0	7-9-10-10	41.0	138.1	10	458	-6		加藤和宏		岩渕瑞生	
